id,salary_to
19450,37992.554130376935
18742,189281.33322057797
34595,59311.28339331233
34201,74087.68387951991
7751,220936.219017872
10869,68519.74072744518
16719,45749.49624417223
30217,62156.91121594928
17935,175970.52512024622
32493,78109.80245471228
33073,81333.01132066807
4216,37797.4839196144
35918,78256.31905028276
18208,253949.90597829004
27279,104204.09978738552
9090,135128.91467642455
19185,132645.09231095517
6352,154620.53071450448
21284,35374.483351943054
25858,181346.85550288402
19145,59856.77351487823
7275,59246.832069005715
9159,289905.6456715189
20744,39253.767503036084
4282,62025.81116395663
31322,59539.95971848427
33384,69487.87449688642
35502,185383.01315787196
29010,34936.31918571228
5665,15274.759045225044
16257,241148.52817850097
7185,68786.70926254915
18327,246894.54347370152
36636,41240.62608035725
27639,183529.0393808228
12611,56293.22297183875
401,75557.26122419658
32140,38044.66787990707
25885,101165.44519378364
19367,112848.66636405818
4546,59166.40613069366
36009,59549.435005754276
32807,240640.75795051182
24113,44921.27111502549
810,44090.813004448086
19786,61758.52637975062
28609,55350.258629618045
6906,143233.12711195654
28280,124751.55234032203
37146,40050.35864512774
26769,78950.39134907658
22352,90537.51579511381
23012,42120.85296998878
21620,33044.983698843884
25110,219570.28179683327
34740,62094.379129531706
18152,263697.6752781377
7828,60990.7351162581
24506,54244.62611641393
26102,59593.920737535445
20562,38040.64840260138
292,99432.75420930679
31562,59726.656941722846
27597,132632.54192663034
36370,115508.17300847301
24388,126094.01942910817
33776,35106.125683813625
7451,60140.08223529434
11020,83494.17195663363
3740,39058.760240950265
26216,56172.46850776253
7209,30518.264309322156
27469,45875.301597653495
22695,79885.78674558671
6983,26931.997520432757
30668,29832.23955602776
13000,88070.80633527346
13194,116290.40050098348
18045,29954.32818646272
23560,29026.153856807352
30076,83149.84315638349
7010,274863.356465471
9396,40576.757121916795
17588,48435.78663880534
35656,73967.2433266461
11342,36459.00258680344
24440,124937.39995509191
3014,93909.66799182547
3344,119504.0866062856
34243,48095.55518565746
32295,75647.36994924935
12642,39490.699164837264
10369,159085.62374736357
9674,104880.36954267297
24581,176949.43807333993
9640,93434.05346907047
30189,48496.61908149832
29580,68697.70353971637
9875,46263.72817528396
30401,70152.36742528933
32277,52650.91019025356
9538,86033.22645782062
5047,65955.96282591217
20989,75205.25987364084
18388,115404.492453023
22767,68705.94314681237
7696,45475.73379787506
5679,174845.0027391764
36502,177309.01075045607
17202,128158.4620581947
8729,120492.12153659313
21603,63874.07996666779
20112,46133.28345347349
21191,33907.89986013423
33067,53573.65453488818
7978,32775.0879810295
27437,23256.14786546465
9324,88486.13926328823
31862,53792.99962910533
27549,48226.95272993413
27590,49905.47228907856
26391,36412.5411251145
1818,125530.72542126573
19678,41624.57780581437
16584,76828.13296977484
5862,39770.20904674402
21041,46217.68612843915
34370,38092.1965857763
1321,55777.83848770737
747,25804.479755888904
24978,210591.82299354585
15673,48609.942609693986
13474,88803.85063200573
19717,60447.081989926344
11306,82420.27935933285
20516,70930.90217220604
24080,63334.21641637693
18713,152357.45364477613
1921,48292.65032666209
37223,44981.69703809597
2467,123351.08368507789
11105,165910.0627865558
3268,62922.0925716678
33184,66155.25459411452
28665,85040.22411425211
24988,40649.57583562053
12756,174112.02635077405
7530,177183.7505564781
33335,36224.75646783913
32141,84792.48069799661
10250,26373.15815401858
101,307035.51336518646
14623,167938.76491856642
31691,134165.52591161797
63,96018.4938843862
24181,95121.97980672063
2604,50239.1900433149
17446,58389.414879019336
11680,50835.85762471521
5224,100513.99238719707
33961,180508.51422888014
26297,78653.00236945049
4391,59458.12406885292
16157,170150.10733960988
21280,34583.647119542955
5138,127488.60455770543
6463,138673.8571574795
21960,37743.87435027359
21941,93391.37132224896
9642,105610.43126036797
21399,33358.10393538119
30171,67783.18251278394
33519,40031.15765708394
7107,119863.77727228563
13667,73532.98084033726
27771,102355.50925995842
20236,62219.856141484575
8879,111890.7794814055
25587,133173.59225511792
17410,133368.90854105947
30074,193792.0922814664
21163,64410.13645540223
15044,69136.39777460444
14208,124304.67752388894
9097,135733.9731962646
31986,196213.47864156676
12891,262369.38051204616
1715,22700.24872772232
22448,36094.77978695542
18424,31046.809470782082
21733,46982.869226451076
30839,101231.53681853277
30560,49413.43310835719
26713,34603.64203004082
9992,105826.18841623857
5220,88879.24370595388
30011,79938.91858657185
36990,132995.42743160302
795,100568.08278212204
33569,84931.8177819931
2157,52723.83071253078
5673,39025.91951398329
22182,122582.29149158427
23361,33983.961542834484
31768,45057.63396930222
16723,98962.03571798386
26995,33040.58527605038
31741,222340.46339890157
6445,64902.768801285354
31029,44104.50652055991
20825,151587.75783449123
24966,216904.04187597425
8602,24809.099932981695
5145,80988.02427429866
24194,34687.58001570178
15168,170865.97262660362
971,50605.367442603325
19176,45720.74058547568
10098,106935.2219894634
22011,38003.802877071794
28384,60925.98551991052
27714,93679.7206156371
17258,480930.57467775006
4953,46470.5250487882
15161,90012.28209877977
8725,83004.92506343863
4612,60743.79307136685
29710,67257.22025541344
35763,27327.321787322748
10157,141558.4729789975
13101,290584.88118467235
25249,137287.70175155153
8552,99255.5375591016
16367,181388.7790091675
22026,38333.11425463077
32332,54238.32058294958
28996,66148.44867912475
8871,73532.36401536301
6011,109008.7524943937
33940,216601.96248570713
3125,45237.7439268467
23945,60981.282600734135
6977,241965.16432220332
20941,111394.30739835012
10993,74382.38372360905
35368,38611.39018017576
15363,47509.283189737616
4831,32010.254024484195
142,88447.1876374145
9285,178840.41522732723
7267,95521.67126864471
32559,52739.37966856234
20321,100469.30926651639
3179,92988.83228012567
13114,83762.34125004752
4101,32762.375846154348
10648,259400.677952224
21239,80029.43546050802
33387,82447.43944908181
8425,74231.27385656888
25393,46803.180304022244
6070,134404.78783355505
14165,80651.67189025095
29512,72269.75220873367
29835,172520.19183455867
16313,152215.19850823074
28531,45459.75196983574
9349,72377.77227913868
3901,111272.15065616541
28857,59486.39926760561
13143,112185.65433050031
25674,41477.89363663159
33330,55421.03910615793
9473,417285.04501862277
36924,17987.330149605023
5628,68158.23426991343
6234,49974.44226037883
31388,227755.72524854605
13082,82310.69940636214
15446,79979.05478820583
7534,171271.3073122498
23685,37971.8901013659
14944,118409.64600185829
2141,51621.70375682697
23189,161359.9020492239
35849,20271.082738855697
10865,62757.35598476046
30803,19131.61381059292
31541,52487.0084645036
34910,84398.05611493043
18788,118831.99409294972
19489,58473.07055349687
13174,212534.37231260474
29662,40551.40988375025
24215,68818.49356934646
3383,249476.83632699098
29911,104800.95762442444
8370,187643.44728179995
2435,38128.02878056017
27931,40055.74732102992
26446,173100.4707864851
22233,61936.792743396334
9430,52685.612507717204
9403,197392.28553347825
11799,97442.18858868167
718,36371.75112463037
36926,72156.83013184888
2789,130254.11035298402
16468,81648.5836425073
32903,63160.154647332514
30152,159993.48033437648
14563,73504.03643408182
20984,61678.64574601136
6176,49879.78019300838
23940,51848.78106772805
6712,143766.3298300217
22826,36297.13036344951
15578,119944.92942253515
27173,183864.8755645571
4659,76435.68207394824
5568,61675.138260075684
5934,70475.32698456825
16534,242354.76506789215
22100,31998.164744371737
7823,236126.71961730358
11852,200517.079033511
20986,38015.09359550716
1598,296233.481341719
33780,42762.07243788698
20948,68062.56504568995
14916,122320.11376980311
22719,36121.630160701374
14854,111691.43023873592
13131,57374.9062382219
23268,43767.58313866694
17403,58736.23151814556
13972,132576.18345609965
29367,122860.48428865246
15013,87919.70773885978
22084,40986.00838994622
2132,113425.18726692634
14807,74618.10160963969
20582,73939.41058021074
8240,224668.7446679421
35838,33294.58208559947
24298,84426.81643694377
22676,41997.95602826771
9701,25946.006316211344
22914,62312.676859537096
17405,162073.06130432326
1890,68655.6880103966
7220,145997.65669361886
14217,76820.43979900479
25413,153530.08444888156
17204,369581.2538787228
34777,30697.23424492219
35629,43321.32218855298
8647,52904.01537164231
15601,123463.01610817586
14583,177376.4699595356
34987,66714.18116504289
31832,84187.55549490103
33354,94762.99965136754
30450,77699.4494828159
34693,134153.4814330386
24358,79850.51937461834
8483,90600.75462305703
8332,152601.58251026465
2444,59378.45061125403
4794,98656.21160974793
29099,73269.14951481992
2390,44344.358170055166
24266,17419.526575561787
26218,33425.67348680101
17757,43127.06448691417
20185,72608.56296019362
5221,38275.74950878594
19986,146761.79601250414
8920,110174.05560986284
35250,141326.4527282822
19293,85289.23410987858
36515,56610.125784280106
18442,197260.0492965942
20352,68202.97160913267
705,82929.5812315466
2146,103907.94451412323
1066,31668.07840281554
3570,46907.04876080844
21765,110844.59862483773
3176,30898.182765917667
21820,74008.62414674181
11592,138960.75352621177
19407,79957.8016311967
10126,136497.67186669217
26972,100892.36421203706
616,18092.199694852876
28260,38030.084924714065
1972,102906.17867163579
1523,68524.5205931859
32361,59683.053987395666
7757,32992.83802133531
18421,38994.40776246961
10091,144703.9295208269
14725,118496.43370036232
14540,172041.1450948736
14019,286456.2445245219
30033,38032.37124502514
25246,37992.71448310856
32491,49270.92713423964
3246,38102.99066779309
16118,217807.75896593218
10783,100932.87000594771
28662,55174.12348011129
36152,172688.1060969298
27434,64285.24049568045
10152,116267.00458453715
2798,297816.12492864515
14200,67249.49094454088
14091,181337.16435818703
17688,104161.66170093746
19966,85767.3548908759
20155,109768.71464267693
880,73583.87687494262
23728,102915.19043076178
4361,38111.48020494571
2710,38464.35657603816
10901,131611.64296538188
1246,55486.777377905746
22310,92947.32409036972
12346,62978.46655947187
13310,40101.889636781285
31052,88217.50859352507
10747,260037.9910112057
2805,191516.41835116135
31477,182469.9344113489
20440,77175.10017865873
5425,38344.32815332624
8008,183494.78645400266
10436,201122.00064079388
26056,84665.32465018734
1475,117120.48428723573
21879,104752.94766959392
16170,193784.66324066027
34058,108969.42647088741
15334,41917.64245487984
31483,50832.944999860745
30848,41007.20670805908
31218,74104.50206568763
30120,37295.92995561073
32681,18982.767690236255
34602,68557.99861069288
11574,149845.96985619143
32780,34410.805922125364
31865,44999.99844356884
29843,76214.25266134564
19927,201821.58475033724
11376,59943.522502788954
5181,75539.419023069
18219,61129.71067003264
27062,89654.922491833
28605,116175.76769743425
7221,43750.0045261569
8604,179661.86333613342
16649,68612.36668314454
29047,33426.817933793915
32988,52116.68564450482
13239,39571.34451434744
15503,130482.35286296908
3813,86667.43677833104
13040,294387.8546154215
29528,159334.9946665638
20854,47484.598087342834
173,93183.17299226733
36299,250219.0336718901
2901,87772.83088962914
20457,32427.30467395745
20964,82660.41473213385
12788,245607.87373587157
30537,74314.20097315223
5784,193192.1336321155
37226,34835.77083974781
29114,82699.242005862
21383,38007.543523409404
9853,236137.62825151833
2405,30618.301901419087
30901,54248.19535360413
28195,79716.24003768474
22835,107576.36617716281
22573,74054.641533995
576,89433.61745213253
29194,88304.98559368248
2924,83455.83183899013
13974,125698.7235576475
2411,28843.463174474018
9291,460701.05670067365
21302,64991.692301971605
2947,53388.292828667836
9296,87401.99626862041
16349,46820.62334468523
3096,267454.62019325444
30016,44617.318399288284
25028,20820.54358311328
10631,108326.47459679647
12036,119162.3311798916
14198,263260.44204625895
22639,30517.264515976705
14798,158923.45619696975
31532,39131.60797356312
25863,90356.67839826076
24156,54811.96630793241
21030,35840.47534488085
9059,114401.08282911096
10917,185148.46110194846
10527,217840.33914153083
11601,193812.7662324002
6720,159558.0544391378
4164,106106.65447031874
27396,26241.126971100013
29575,194610.94770178682
14462,64191.52456918583
4200,39834.32093619037
12155,159795.37295521368
16270,119563.9308267377
32131,60983.93918991438
7537,96816.3347581522
26037,126149.50626258776
