id,salary_to
19678,52930.369030665
16584,74700.0
5862,39295.02837817617
21041,100574.10281385282
34370,38153.52932654338
1321,57718.5398014538
747,42308.37042413693
24978,275370.5076040288
15673,45000.0
13474,99097.36867353474
19717,74071.57054333651
11306,126729.54202969097
20516,73605.61507936509
24080,63828.086904761905
18713,254202.7590539352
1921,58464.39094906571
37223,28390.0
2467,165440.0
11105,121650.0
3268,61263.079962572585
33184,67788.02529297139
28665,45984.75396825397
24988,49095.60132635213
12756,124149.00793650794
7530,211193.961038961
33335,76629.0366945769
32141,72191.66666666667
10250,25949.860107952783
101,292200.0
14623,79522.33333333333
31691,90710.71428571428
63,132442.098401012
24181,97945.0
2604,46825.082667361305
17446,60300.0
11680,81229.3650793651
5224,104694.40476190478
33961,136915.71428571426
26297,95667.90710442499
4391,53325.70526695525
16157,167235.7142857143
21280,34928.0
5138,137045.35960376513
6463,151006.3352855258
21960,78770.15968971129
21941,76818.46739812949
9642,74179.126984127
21399,33704.320454431436
30171,109732.19542614523
33519,40000.0
7107,114181.64502164503
13667,57376.07992598552
27771,90040.0
20236,78770.15968971129
8879,57521.31788962673
25587,135844.52380952382
17410,70215.84704184704
30074,108852.62506043853
21163,72072.08073374926
15044,67651.12510575338
14208,117611.67535958666
9097,173808.3333333333
31986,125101.51127058966
12891,251552.72872635708
1715,22090.21190476191
22448,36193.470904761896
18424,34116.0
21733,39817.948941614304
30839,66282.66666666666
30560,76629.0366945769
26713,52930.369030665
9992,101147.06537424435
5220,83698.1166056166
30011,79600.0
36990,95212.43067390125
795,132442.098401012
33569,87685.27608220497
2157,64194.37304849499
5673,39295.02837817617
22182,99326.23196248198
23361,38789.41127761128
31768,45081.758554864675
16723,88070.24190849085
26995,33000.0
31741,309377.0408163265
6445,86509.00859752268
31029,50809.97294372294
20825,276116.6666666667
24966,286800.0
8602,32027.266666666666
5145,105813.60448334753
24194,39403.73937175868
15168,182980.0
971,52629.20214571046
19176,82959.45238095238
10098,102830.78666666667
22011,38153.52932654338
28384,55729.549176549735
27714,107132.14285714286
17258,438453.33333333343
4953,41812.58053523675
15161,84041.26666666668
8725,72715.0
4612,46562.16416916416
29710,72002.129881029
35763,30112.85937569156
10157,157575.0
13101,282922.22582972585
25249,79604.197305962
8552,94845.71428571429
16367,233352.23876507123
22026,45492.74
32332,78770.15968971129
28996,86639.2
8871,81720.0621694258
6011,101346.75804703022
33940,266298.85
3125,35872.57901820402
23945,86060.82972582971
6977,241963.54875516638
20941,196539.41425685422
10993,55752.98468789029
35368,46404.84634920636
15363,61029.79160374025
4831,109441.93723759898
142,121804.8388888889
9285,164818.15382330088
7267,120974.47211917801
32559,59711.750806803386
20321,190800.0
3179,61263.079962572585
13114,66135.73039739756
4101,39430.0
10648,250691.6666666667
21239,80000.0
33387,85023.88841300602
8425,65020.0
25393,58464.39094906571
6070,164147.13647463647
14165,107528.08333333334
29512,77229.64769814868
29835,108852.62506043853
16313,149600.0
28531,69092.5
9349,85947.32142857143
3901,129182.79761904763
28857,78453.28605702061
13143,180541.0981392189
25674,58119.787157287166
33330,54861.15746031748
9473,410278.207070707
36924,78770.15968971129
5628,77562.80944805195
6234,48512.66666666667
31388,156627.93650793648
13082,70167.14285714286
15446,79800.0
7534,166748.85024676047
23685,35816.85333333333
14944,123351.90476190476
2141,74071.57054333651
23189,156495.2380952381
35849,21378.13333333333
10865,63545.19230769231
30803,18977.07142857143
31541,58879.89290565828
34910,60843.21345027868
18788,75462.45
19489,59711.750806803386
13174,213993.85614385625
29662,61263.079962572585
24215,72202.34976501505
3383,214100.0
29911,96201.56793650794
8370,190611.42857142858
2435,38153.52932654338
27931,64194.37304849499
26446,158461.7185592186
22233,74825.0803227813
9430,39789.643894993904
9403,225877.38095238098
11799,97280.0
718,38130.023240620496
36926,95597.27272727274
2789,176802.38095238098
16468,55115.51587301586
32903,88272.5
30152,164793.33333333334
14563,112411.03174603173
20984,58464.39094906571
6176,58879.89290565828
23940,59965.711240117394
6712,124970.0
22826,57718.5398014538
15578,84334.5238095238
27173,228616.6666666667
4659,80405.19133817982
5568,69661.47105007966
5934,69386.66666666669
16534,201742.06349206352
22100,31888.44642857143
7823,254972.14894574232
11852,207837.40079365074
20986,88140.07478632478
1598,320777.1428571429
33780,36774.5
20948,78770.15968971129
14916,113145.33333333331
22719,36000.0
14854,102419.0574109133
13131,75533.52634491635
23268,31890.95238095238
17403,72973.33333333333
13972,125643.57453494219
29367,98858.33333333331
15013,100975.94273547904
22084,54333.0
2132,119945.98845598847
14807,35025.0
20582,77229.64769814868
8240,217100.0
35838,33704.320454431436
24298,76818.46739812949
22676,65945.3137185048
9701,27149.22587001922
22914,84734.68655494439
17405,150156.80114915958
1890,70030.0
7220,124149.00793650794
14217,89058.2786102786
25413,155450.2380952381
17204,438145.59523809515
34777,65945.3137185048
35629,58464.39094906571
8647,67804.73535353535
15601,121578.0
14583,208427.3333333333
34987,64662.56944444444
31832,62485.83333333334
33354,73401.58508158507
30450,62726.4
34693,108852.62506043853
24358,66688.92857142858
8483,71893.33333333334
8332,226833.3333333333
2444,59928.81
4794,92789.83333333334
29099,49733.418767507
2390,49800.70060273733
24266,17451.216666666664
26218,33704.320454431436
17757,48133.33333333333
20185,125101.51127058966
5221,38153.52932654338
19986,151380.61062808594
8920,124149.00793650794
35250,149866.66666666666
19293,88455.19841269842
36515,73609.34483222745
18442,245739.52380952382
20352,79933.81089378752
705,86417.04297590097
2146,118717.54588467086
1066,42761.58506493507
3570,60269.46587301587
21765,78379.92063492065
3176,44595.33333333334
21820,108852.62506043853
11592,133773.3884220355
19407,79101.42798893175
10126,104600.78393828394
26972,95667.90710442499
616,30071.737580230227
28260,38153.52932654338
1972,79933.81089378752
1523,92672.65893901423
32361,78542.81560131798
7757,53904.34523809524
18421,40671.52777777778
10091,111795.79365079365
14725,140780.7756132756
14540,136739.11736478913
14019,254202.7590539352
30033,38153.52932654338
25246,38153.52932654338
32491,44721.011904761916
3246,38153.52932654338
16118,272543.0375180375
10783,120418.1393606394
28662,42308.37042413693
36152,162600.0
27434,54716.66666666666
10152,147450.0
2798,296752.0253868938
14200,54140.892857142855
14091,148816.66666666663
17688,97600.0
19966,84734.68655494439
20155,158526.66666666666
880,76629.0366945769
23728,101652.8246753247
4361,38153.52932654338
2710,68592.20651897122
10901,143726.88700188702
1246,56816.33982683984
22310,56608.88593956043
12346,59330.0
13310,40599.067460317456
31052,111570.01542901546
10747,251543.20491683326
2805,209698.4087823852
31477,143056.81818181818
20440,58258.02224906876
5425,38153.52932654338
8008,226436.66666666663
10436,204060.22727272726
26056,95667.90710442499
1475,121297.27971717427
21879,111145.86091196383
16170,240105.59523809518
34058,108852.62506043853
15334,51339.72
31483,62966.62545787545
30848,51822.41219218853
31218,87402.27858252861
30120,35964.54
32681,76630.33333333333
34602,44365.09
11574,104354.88095238095
32780,35103.40476190476
31865,45081.758554864675
29843,78770.15968971129
19927,198086.114018598
11376,88813.33333333331
5181,130554.66384823147
18219,57337.13888888888
27062,95667.90710442499
28605,118474.83577533577
7221,45915.71428571429
8604,157800.00000000003
16649,109668.09523809524
29047,29011.178095238094
32988,73609.34483222745
13239,61862.04575085217
15503,138728.48484848483
3813,81886.95144125499
13040,307585.0
29528,157002.14285714284
20854,54526.83333333334
173,84816.94444444445
36299,280660.91955301317
2901,154685.62862659132
20457,35109.139631653175
20964,75362.5350140056
12788,309565.0216450217
30537,79933.81089378752
5784,182395.0
37226,31912.61904761905
29114,97691.80372054646
21383,38153.52932654338
9853,255705.13791763797
2405,36286.10666666667
30901,40749.35714285714
28195,108852.62506043853
22835,151352.3015873016
22573,72072.08073374926
576,117360.1984126984
29194,95667.90710442499
2924,89492.5
13974,101908.33333333331
2411,35533.14729611153
9291,499871.5476190475
21302,65490.0
2947,80416.9895644006
9296,79182.20238095238
16349,52938.40404040404
3096,272692.85714285716
30016,31332.445887445876
25028,29588.33333333333
10631,183622.5
12036,85487.84259119659
14198,229593.2371702259
22639,30475.93170249481
14798,182324.2857142857
31532,40000.0
25863,86649.53117397783
24156,76089.57184196627
21030,43639.67632449248
9059,128996.78488178487
10917,190854.63428942917
10527,181354.24242424234
11601,248194.73484848483
6720,172412.32683982683
4164,62272.507251180876
27396,22865.95238095238
29575,186196.32395382397
14462,70155.32495851006
4200,39295.02837817617
12155,125643.57453494219
16270,123885.43078394659
32131,61000.0
7537,79450.68667443669
26037,215274.08240933382
8228,175020.0
30364,78770.15968971129
32536,153246.66666666666
32209,36032.40511760462
35357,39295.02837817617
13173,231597.8947368421
3757,49880.0
11127,156011.37362637365
17475,218187.50000000003
35254,38153.52932654338
7420,350919.8809523809
32456,66964.21962797621
12732,69804.76190476191
32190,254972.14894574232
24991,41812.58053523675
11644,182148.05555555556
4892,97134.1341991342
19940,63771.5
27140,68360.71428571429
4762,53325.70526695525
35285,129837.6893939394
27602,49290.095238095244
8283,184866.42857142858
10915,185174.11111111112
33741,49800.70060273733
7355,161357.22392803273
23703,148647.8525641026
23440,80943.33333333334
12950,167267.6031474116
33009,49800.70060273733
3402,49800.70060273733
11060,127048.57142857142
1444,47413.77075534544
930,93191.74603174605
34846,136272.902679101
27349,128330.28083028084
9722,155028.62734487734
10279,76237.3605960603
9206,243315.69925742905
20525,76134.44444444444
15769,52091.66666666667
20552,125850.0
1691,160980.90334107185
7921,45915.71428571429
20926,84734.68655494439
19620,60897.60675956892
8377,45915.71428571429
35354,151380.61062808594
995,151059.66510824615
34423,45081.758554864675
36516,60610.0
13825,75866.66666666667
13730,128743.33333333336
9645,72773.81944444444
35479,55881.65720307841
28837,49800.70060273733
36988,58464.39094906571
33967,93462.33237381524
27372,32028.166666666664
29339,35218.880952380954
12530,129138.84333333334
12240,27149.22587001922
833,78730.07936507938
5081,87395.0
36543,83104.01247466843
5584,99205.47484800206
10099,180529.66197593632
18189,174069.25536881422
25586,76168.25912649442
31256,52930.369030665
4110,34758.35
1508,46308.72222222222
24367,48306.66666666666
28139,103400.0
33275,58879.89290565828
3398,76875.23809523809
15080,70155.32495851006
25551,36165.41512698413
22691,58781.719044179394
4080,39051.92857142857
36538,247971.79487179487
474,38153.52932654338
34904,38153.52932654338
25528,78770.15968971129
22901,38153.52932654338
18498,188100.0
290,46668.30658333333
37244,63810.15990259741
26280,45081.758554864675
29623,42420.83333333333
25040,43884.58333333333
8814,171710.0
30636,45113.68614718616
9807,109546.64038970503
22016,73689.76190476191
21724,72202.34976501505
13657,89206.66666666669
14223,289365.4761904762
8189,26400.0
27414,39817.948941614304
22064,33704.320454431436
11208,138655.47619047618
25151,137054.1708731676
15805,207952.67589995143
30555,73609.34483222745
17282,81779.33333333334
10376,76644.51149425287
30660,80416.9895644006
29508,157014.57522557673
22762,33704.320454431436
31740,45081.758554864675
34348,16680.76190476191
29807,116354.96331967913
23477,41373.64774114774
28799,32174.587078770892
8781,57051.66666666666
14303,177030.05306051343
18591,254202.7590539352
32135,56109.33975503324
14486,81632.62945387948
37163,79713.33333333333
13124,38067.274011952955
28515,58400.0
18493,184400.0
13991,81836.66666666666
31548,45081.758554864675
11242,181054.86567755212
22071,204150.0
24949,38153.52932654338
12887,57051.66666666666
36069,38153.52932654338
34350,35533.14729611153
12099,163658.24824182328
23842,129239.52300003517
36020,35368.05952380953
22277,59428.17189004915
27069,38153.52932654338
29780,95667.90710442499
12969,72218.7058080808
36051,83698.1166056166
20109,172096.3528138528
3745,54471.745060495065
28243,39295.02837817617
20631,114255.21749492336
21171,77504.70833333334
24195,176800.0
20535,109810.50561087627
8993,150156.80114915958
8227,59759.305817915716
34753,51055.11333333334
29918,79101.42798893175
13263,161670.85497835503
20830,91557.15856777495
35661,79635.16586520153
13766,102419.0574109133
12223,172440.95238095234
31489,33704.320454431436
24411,108852.62506043853
29117,99205.47484800206
33729,181158.0
14696,230523.09523809518
1138,45081.758554864675
18709,375727.14285714284
36390,85023.88841300602
14487,98375.27777777778
29137,79350.0
37183,55881.65720307841
27087,49800.70060273733
13206,114632.63983565454
36897,116055.11904761907
4713,89465.41666666669
3387,74860.33333333333
14092,212596.82539682547
36024,27063.33333333333
22650,38153.52932654338
7165,45000.0
32747,59428.17189004915
16897,70215.84704184704
29644,58464.39094906571
19529,78770.15968971129
21838,86417.04297590097
9621,186977.1746031746
32070,109441.93723759898
20115,33539.54545454545
34384,121751.18856633567
18305,67651.12510575338
26560,146060.0
30378,124420.65795315796
26561,106006.66666666669
8757,36481.428571428565
2538,61856.999519110694
13847,285250.8730158731
25610,36000.0
6223,47413.77075534544
33506,59944.10083708076
2619,78491.66666666667
35226,46614.01561137488
13340,143373.20596070593
14957,368568.4523809525
35242,154483.3333333333
30716,56921.16666666664
17149,229593.2371702259
11373,158968.68686868687
34558,155298.98279835947
30959,99205.47484800206
150,87586.81818181818
2372,200050.0
32607,93550.21551324493
18097,62903.33333333333
15219,254107.8360322729
9571,212190.65456282842
19501,61449.758158508164
5379,349657.9035622959
5117,77431.25000000001
6939,134739.52380952382
30204,36010.47619047619
31863,52930.369030665
29453,268286.6666666667
31717,39926.78571428572
28701,56871.66666666667
6489,144291.66666666666
34320,32955.42939709929
37053,67260.23809523809
30875,63346.53968253969
20177,99205.47484800206
17505,150156.80114915958
10217,124777.7505827506
22952,45081.758554864675
4673,134974.75804393023
485,39817.948941614304
7791,85487.84259119659
24689,131315.79721570612
36259,63965.0
6068,143311.0822510823
20893,650700.0
4296,71897.27702325062
34453,44354.26293995859
9870,160980.90334107185
22275,45887.10558355124
13431,150053.57142857142
35708,47788.59523809524
21456,114564.35897435898
32033,53403.66666666667
7439,99689.07733333335
9641,198632.61904761905
3949,69594.16031036584
26592,52930.369030665
20818,153993.07579516724
32775,61263.079962572585
21406,70373.45376845376
