id,salary_to
22310,97259.84706233861
12346,61253.689319833014
13310,40495.43126146511
31052,88517.43423430886
10747,257787.16905033146
2805,193847.68665795092
31477,175964.09519954753
20440,80670.37439385767
5425,38116.54060004755
8008,182204.66829819256
10436,199619.22392470686
26056,85328.45335650629
1475,118377.08022871998
21879,98657.62830576625
16170,190587.84626323706
34058,117128.59731109497
15334,42006.60823655852
31483,53795.89848352251
30848,42669.461555832626
31218,68702.82482944736
30120,38208.313100782725
32681,19465.51713929986
34602,63910.44417930976
11574,150384.90847005157
32780,34985.19172515081
31865,45141.068684864076
29843,81591.78107760118
19927,209540.53879726052
11376,61041.68204203371
5181,74442.76060831145
18219,60933.35492315694
27062,89626.77669103537
28605,114819.1363543471
7221,44796.939723558564
8604,177806.35687838017
16649,69724.5267185316
29047,50417.693821295485
32988,52983.4674422923
13239,39278.63779218861
15503,134601.67506550273
3813,88145.5917234172
13040,312551.0312481688
29528,162637.8833685678
20854,50285.61931994403
173,89576.85212585726
36299,250081.60725527254
2901,92701.11727106577
20457,32393.45199366367
20964,84261.53425364345
12788,247449.03170596284
30537,71846.08578153186
5784,194357.5666644122
37226,33739.38357567953
29114,83616.73307387793
21383,38070.603785385516
9853,235569.4781241761
2405,29617.894370931914
30901,52892.380957310044
28195,77081.58881514399
22835,115370.16960261647
22573,74607.05154037611
576,86773.99155414566
29194,88958.23775427572
2924,74362.25257998364
13974,129366.79296903237
2411,25559.17759645864
9291,485133.43321640935
21302,64999.854720022326
2947,52148.63174548954
9296,85389.09776249733
16349,53484.11103036683
3096,268771.9229876136
30016,49110.13833729801
25028,22103.889038197252
10631,107779.65638807937
12036,119446.51446279504
14198,258505.10892568092
22639,30280.25456116842
14798,155524.48836439982
31532,38553.43602915332
25863,90640.44942280024
24156,56027.86453463474
21030,36705.58483100671
9059,106907.15462691114
10917,191536.20013520733
10527,221267.57368940295
11601,207875.70375373296
6720,146392.9774768519
4164,108878.96090978172
27396,29075.899065227815
29575,187439.94434514875
14462,62278.94588328648
4200,39259.78238286186
12155,158784.48161261348
16270,114273.75026250216
32131,61244.193975313974
7537,92728.21838462225
26037,125973.2285944389
8228,123885.10048002184
30364,151680.02039155393
32536,157129.0289984059
32209,38501.333525117
35357,39219.673002692405
13173,217229.93545605455
3757,35507.16868778211
11127,123770.28422512491
17475,188446.96706290578
35254,38166.90567146843
7420,321876.24204182107
32456,62956.913297277715
12732,83701.18072489488
32190,241396.6550305889
24991,51715.333252311044
11644,217856.06867966833
4892,82176.70012489465
19940,45774.301639939076
27140,74588.18793388331
4762,43192.19269954834
35285,128904.00412138499
27602,56390.637025206386
8283,173248.14717036305
10915,176061.91102674537
33741,62118.83423023934
7355,149790.28830873172
23703,81858.53256848999
23440,97144.95690901754
12950,192749.2656671953
33009,45788.31110559219
3402,39150.40093679075
11060,122461.28797539003
1444,40312.34479629277
930,99478.59998381084
34846,45675.00307960692
27349,90850.28174449051
9722,101052.74281608709
10279,71967.80643377927
9206,213312.83486724476
20525,64429.517056212826
15769,86372.51120747582
20552,115442.65852878854
1691,185078.3691093641
7921,44512.644794064945
20926,117514.1436262934
19620,77145.50331535275
8377,66825.98261378794
35354,105974.71162190667
995,143328.26042523317
34423,45114.780104281104
36516,67169.55623791661
13825,83826.46240267629
13730,128581.40481593067
9645,144110.41738604434
35479,68461.85964575422
28837,45654.61221194605
36988,69507.1274376246
33967,86441.6066186428
27372,29643.357636038116
29339,32547.838132740333
12530,106162.4910855495
12240,25069.62040927294
833,69868.89836639815
5081,88544.83752595146
36543,84519.11617792402
5584,119065.54887964927
10099,187370.9238387581
18189,66738.07871830376
25586,93381.51684312914
31256,61918.08245052806
4110,30307.78309560092
1508,44163.036092973205
24367,64386.538784312615
28139,136895.42049475107
33275,68637.10077057756
3398,79758.99452594065
15080,226047.7898770698
25551,38977.49565350943
22691,80535.25362021662
4080,35143.4419724622
36538,71377.07291270833
474,38137.60044614988
34904,38166.905895761854
25528,105938.08066511046
22901,38070.603831688124
18498,198573.5240066268
290,40647.862311577424
37244,50582.573014896945
26280,44994.951823381445
29623,50592.0078534262
25040,56592.91259755819
8814,169099.5631153195
30636,43856.24407527194
9807,104925.0321004058
22016,65810.31144061334
21724,61630.195344752065
13657,82451.14023053675
14223,299583.93558938714
8189,21130.756250988772
27414,48634.70521496939
22064,33747.65691235428
11208,163878.7450676012
25151,182033.8903054403
15805,198955.52836565484
30555,63819.181516417055
17282,57898.88876284844
10376,65387.74406918325
30660,77048.54635699582
29508,129496.2411165119
22762,33839.53861429396
31740,45170.83558744636
34348,24395.955421734026
29807,118058.34108541544
23477,48353.22046550094
28799,38810.057572029844
8781,28019.644633005828
14303,167100.8721989106
18591,332201.5688885886
32135,72162.51770661758
14486,120835.47815758683
37163,80348.60969016756
13124,38268.017139135576
28515,69607.29381047
18493,194277.80226663884
13991,82150.33857508595
31548,45171.146338941275
11242,223229.88101492685
22071,249157.6567056431
24949,38163.96507828832
12887,33064.24670686791
36069,38137.62185739654
34350,30964.437669903946
12099,204357.26004678343
23842,126248.16315410772
36020,28625.257591759808
22277,48961.30956157334
27069,38070.94465203272
29780,84592.70181951184
12969,93808.14470894124
36051,83227.04354046771
20109,160098.4529955212
3745,70378.43975513862
28243,39282.3625316399
20631,110567.03735390653
21171,54186.58397190528
24195,168123.96132693847
20535,30390.120323061117
8993,193100.16064465378
8227,48806.20643056072
34753,51421.86126385539
29918,79280.90383969518
13263,146993.21946433655
20830,58475.09496382045
35661,103725.00458050253
13766,109825.47424832325
12223,185421.51612430543
31489,33519.56333632302
24411,105157.01475904684
29117,59610.50284977943
33729,132508.96971065487
14696,273279.1995566059
1138,45112.68608064257
18709,421368.75821734173
36390,77444.76502009707
14487,110619.76171284029
29137,80406.99659237002
37183,69600.38413674812
27087,47605.11224588284
13206,95922.53968771995
36897,89485.06981556589
4713,74204.0618017436
3387,40352.85529938778
14092,149965.02041262854
36024,34278.36614611618
22650,37996.03499913466
7165,44806.29703081418
32747,57795.7072019541
16897,105730.71258544573
29644,53953.99760938411
19529,59176.237988189576
21838,74374.40168897006
9621,236856.87063847698
32070,67377.1922546193
20115,32371.120215200033
34384,140064.20620178405
18305,68237.45154176567
26560,112969.09474156986
30378,114968.59173864659
26561,71979.40697636294
8757,49690.216219484195
2538,56929.11756304669
13847,265592.2730118973
25610,35979.35060922335
6223,47940.66190041661
33506,35664.95780673722
2619,32179.28913536379
35226,56687.12132974902
13340,315190.579146246
14957,294018.4370426272
35242,137640.38392970277
30716,51025.204116474306
17149,239884.1622392029
11373,151773.97774445266
34558,112142.5621743117
30959,49929.788570848206
150,60124.8777010892
2372,199487.0692805561
32607,48352.32402491592
18097,74157.27557056377
15219,216740.90195258032
9571,212432.94018210683
19501,65071.132989976584
5379,257558.61928119365
5117,64901.06884191967
6939,127889.03469516187
30204,39642.1674908273
31863,75315.9306925483
29453,283117.6476623794
31717,45485.178724318765
28701,77253.76826364348
6489,158722.21912632382
34320,53704.244105499776
37053,67903.06081612832
30875,50562.639062159236
20177,65336.29419956918
17505,181559.5754029092
10217,129685.68305702222
22952,44917.13133705255
4673,133476.01500171772
485,30406.868941575383
7791,58528.85754964764
24689,128428.86763796271
36259,65118.16971360408
6068,186818.8646157108
20893,382185.30268556334
4296,92181.28178195357
34453,69843.93627603955
9870,147624.58686421477
22275,54420.23412706093
13431,175791.92855855264
35708,38629.6333996065
21456,143756.18484450475
32033,34361.05581522574
7439,152829.88238356216
9641,229602.85997926563
3949,37578.59346207063
26592,65417.12203283812
20818,133942.20228828845
32775,46252.30358771267
21406,58419.458472393795
32873,162759.99027781832
36486,42837.73134744135
23805,100320.85208357417
14095,40551.18800114238
32046,38138.41721610462
17722,44440.192058958986
24707,99474.93961564246
22532,70242.48077220895
13373,32354.34074016687
34575,133678.69187569732
4344,93165.46234312156
35211,147718.44656279113
13326,57587.59702914052
33826,126894.76298727439
1804,68639.16874980964
1844,92094.74224743305
24740,48632.96722169021
11355,89571.88881316085
19114,233114.95535648853
26960,41299.755638031456
24393,33210.09462734411
18234,168092.06091483711
30359,70818.44060596678
24015,54073.97192073811
24280,91706.02927096387
15943,50295.58528040271
6332,46872.598161222166
8589,50631.699043221655
13814,122758.69393856887
26106,81119.51880039144
12188,255057.76947211096
23623,94602.47938837233
20305,202323.29414213437
22413,65387.50394339349
11096,65146.70327874832
24088,115923.44549745777
35863,18944.448154822472
26151,93808.39731998084
451,52445.21149936669
10210,275614.7669356511
14613,71653.38573862155
9946,100913.51198334157
4472,41698.78664455743
14321,346077.49375850195
15547,253510.7655396114
34813,93389.06991883533
15521,217342.48613950505
11269,229562.57277642615
10739,97168.9584288424
487,64950.688238003146
26324,83714.24372763751
28406,65831.19736921646
26780,97220.16464976344
18851,192951.4204248464
16486,144607.4297471353
11666,81508.62091407449
16325,178226.96593034902
30931,97934.15731370525
33681,68386.4271453295
5647,231663.79204032317
17346,100994.82774178236
36813,57710.32786372516
19537,92385.166348885
23442,27206.831840044026
25541,225082.51561344857
35134,61036.4479112007
8447,142719.06664665346
30304,68565.98264843067
3210,75376.40881015269
1190,71557.56707600842
27661,59837.236893110814
563,51672.29155751773
17362,104153.33857252827
35535,130101.71176285215
29569,35104.89662611837
16381,45214.101574899425
12277,236692.70746177173
5253,57727.692875441455
21552,65567.88032793814
36582,103431.64932680417
36484,225407.66385760624
351,33288.600440355534
12650,97131.12050231543
19318,60760.29902460617
21495,79591.40839665258
17228,87069.58318816902
14206,170388.15160709777
6373,130074.66669559616
13911,236331.11558983935
35797,52469.97166929152
20396,44393.101363531896
25572,52765.64200564931
36964,38137.667126094806
3475,114621.35522775109
34775,69884.92342910852
6280,34326.45561749304
5953,45731.35421836884
13160,91380.03478953954
35056,63609.87953119875
31542,70248.27087726325
483,27984.52759304526
1380,29419.2492375953
30849,50505.03699383314
2281,71773.75155697485
31858,31442.600364464946
6087,32854.78246013157
31849,38139.681863752514
17712,151991.77310675124
36481,35045.32417068621
10520,275986.06936081254
25041,60564.36186920456
30264,182877.27482606383
24084,147641.3979023323
27409,74065.4450817199
6289,89683.93157950982
20274,79127.64422958411
34973,114691.80066710172
27407,75155.55938997953
15306,90848.25539286649
7356,220335.5706536906
5332,58433.502488201906
33985,181873.99163461925
24803,82926.81427384682
607,119121.84914497036
15325,150425.79440848745
28051,193509.78156426962
17398,45624.57063841198
31769,45170.83558744636
21535,84990.99917741481
16834,62986.039448432806
35569,50436.038155000984
29647,76025.85628282267
35484,18019.55830495144
34543,22403.849477551652
24767,69736.92369893093
28101,98261.63706814204
31139,56019.10050253699
10850,69809.94748598244
7429,62952.54184503303
20665,60267.240873108756
30766,56169.26112337553
32414,99495.03751619521
9591,114462.48775425927
36579,50796.77467587212
21544,31913.95902954654
22197,70308.81023202941
21821,106438.30393741159
25406,65782.81088556789
34922,63619.50518844467
31538,38137.667126094806
35089,45488.811601223846
35040,183887.3016216872
22996,38070.603831688124
7700,119688.51397306653
10821,98700.1970617411
28042,109905.02343445696
36193,75182.873213718
7912,80659.38765454011
28581,114306.8490740056
13586,104965.66819418663
3050,102119.70544340942
18392,74284.2015766366
20490,56482.19530435002
8715,152010.33418287252
5390,64859.30584899064
21995,39263.54369767112
506,38111.83997712769
31935,49949.36067605027
2136,85203.8520010994
26954,154491.74973856116
28155,64952.39641743392
21439,32983.79657470937
14111,47012.84817561418
29297,141976.47980765344
13887,41735.00890274039
