id,salary_to
26218,33149.092283161874
17757,49163.29289574106
20185,73098.85954814596
5221,38000.09198002117
19986,126887.28277531153
8920,168278.19811471624
35250,155028.2102096242
19293,112460.39396256165
36515,60137.81254976055
18442,160995.9757357089
20352,78999.42518417812
705,77579.40356334038
2146,97553.60165891735
1066,42440.61612467214
3570,57105.79308601281
21765,62961.15571673895
3176,35628.72822819451
21820,92710.27990581893
11592,136200.00693942563
19407,79112.97633880515
10126,121922.77049792052
26972,86360.61980111449
616,25930.88780844333
28260,37993.25583096617
1972,74443.29340054495
1523,71039.97534326614
32361,74523.33544606896
7757,40891.96486294732
18421,53348.78358920121
10091,117383.30893320346
14725,104842.0694666321
14540,159375.50538884764
14019,173192.91485442495
30033,37995.85038360549
25246,37995.91213077243
32491,49886.16689166947
3246,37998.89056519092
16118,218828.83579366337
10783,113642.66808725789
28662,29312.263654931536
36152,180702.4195790745
27434,55599.90257641245
10152,107138.3294646554
2798,295253.71941939497
14200,46403.91683079639
14091,138524.15407905926
17688,81064.34855764621
19966,67474.78341869006
20155,122594.5983355316
880,58543.20919760896
23728,100562.10942103154
4361,38000.00317900901
2710,46908.13608510855
10901,139578.73518709358
1246,56025.5472445793
22310,62291.81180975758
12346,45385.324052268305
13310,37976.20961391066
31052,94150.13086344059
10747,247534.40124580235
2805,155516.67765067017
31477,117375.02875458081
20440,68559.52459596918
5425,38000.09198002117
8008,180085.72679546342
10436,165107.70276253542
26056,85765.33523314631
1475,87582.78150263781
21879,99661.74152012568
16170,228010.75696843478
34058,94864.86278373029
15334,39730.42463528721
31483,52705.695027823036
30848,82176.78157877602
31218,75614.83578252861
30120,39767.40572979988
32681,50107.88618414722
34602,57750.822118247364
11574,135694.77624486422
32780,40293.449675815755
31865,45026.439724309
29843,61295.502500114206
19927,204987.82100145146
11376,79667.50666511426
5181,133892.0733229284
18219,68626.24855828912
27062,84824.29688584352
28605,112590.15235502028
7221,49061.52791988727
8604,160572.4899496169
16649,76786.53433925027
29047,28704.288873441554
32988,62074.9048713625
13239,44175.68866562526
15503,149466.08470145904
3813,78184.20924160011
13040,292969.2030619489
29528,163305.95717271362
20854,57739.109141538385
173,86518.19886064489
36299,287133.8543375127
2901,124371.06391016177
20457,29904.546546745063
20964,61112.133682698004
12788,283179.6053442614
30537,74075.35432237283
5784,171908.39387539952
37226,32197.461466929068
29114,84884.13464975952
21383,38000.00206435108
9853,210898.06728380642
2405,30689.927665090443
30901,42074.886949008025
28195,97593.59385456637
22835,134509.04441161806
22573,69191.02910985202
576,93696.8718082439
29194,81749.55445631722
2924,92010.99135056595
13974,115838.6626651152
2411,33660.39070480709
9291,451662.6804926901
21302,71449.28531057276
2947,56095.946302157005
9296,75099.88202204516
16349,70893.49760473082
3096,204366.84135087414
30016,21351.701795052737
25028,26756.70379232781
10631,134633.98831495256
12036,82095.62926108332
14198,214675.83642390117
22639,30729.1279735812
14798,178292.84760635125
31532,38763.25184035499
25863,83400.64536873659
24156,51208.11984187874
21030,39446.47047740435
9059,112913.09935341653
10917,169077.07110491465
10527,195797.00818120874
11601,221908.10721939337
6720,161824.8230672258
4164,54881.68770247246
27396,26721.611246223365
29575,170268.6357508442
14462,82552.88566742637
4200,39004.27347289073
12155,126532.96451450023
16270,125881.87131964488
32131,60956.4810899364
7537,50654.30977492056
26037,151452.68239539926
8228,64295.37331920694
30364,54591.93283566616
32536,145254.86423886358
32209,34849.8246533237
35357,39006.57540797528
13173,222180.19344093118
3757,42602.914879297154
11127,143731.2615333185
17475,186362.39771174447
35254,38000.00788336376
7420,340749.2138814643
32456,65594.47394013125
12732,78349.92633193648
32190,227515.84198578692
24991,44942.08644222043
11644,180836.03930622872
4892,86816.46616272819
19940,41695.317364742776
27140,70774.16019094155
4762,45513.95596774129
35285,111238.75806524808
27602,45930.35482208543
8283,170485.60650478431
10915,206554.51820616706
33741,41203.31443066613
7355,186510.53192555247
23703,101867.99664966585
23440,82640.54969942484
12950,161848.7400389199
33009,42253.735989146255
3402,41294.45757273717
11060,116576.38708277058
1444,47113.17979587609
930,82993.79309242925
34846,66433.47558491935
27349,73016.1128182453
9722,104178.49760938394
10279,78461.3451174727
9206,225194.8213219533
20525,74778.2134592836
15769,76252.88414631048
20552,148754.40136635443
1691,157688.66096865293
7921,47504.889585015146
20926,70361.39492827568
19620,52441.569989477415
8377,56918.948414414735
35354,119318.31913005727
995,143238.42768673575
34423,45044.79327216452
36516,65987.35656909131
13825,120739.68720562349
13730,126444.4926432082
9645,81600.37899103297
35479,61124.45123918064
28837,43911.01113274625
36988,51993.00382512677
33967,82457.8717773363
27372,33261.71721556244
29339,34762.48253546792
12530,106546.41424679136
12240,24115.169213399888
833,64744.85443568654
5081,76122.0538091064
36543,82409.14789853842
5584,55973.355986049115
10099,177639.9847377825
18189,193398.41215483996
25586,73903.4841513589
31256,40025.648457500996
4110,61085.9439231351
1508,38843.84646824084
24367,44430.91561302205
28139,115026.9869666555
33275,60599.83353795989
3398,69097.0841098887
15080,101731.86876408521
25551,40686.830580824884
22691,62659.69565908965
4080,28724.452964915057
36538,43034.50848614522
474,38013.367219971486
34904,37985.55779236187
25528,55783.499501982486
22901,38000.04160018721
18498,197962.51724851053
290,42157.48469999003
37244,71463.63098235887
26280,44999.97839398077
29623,27746.829258118625
25040,59843.05558365737
8814,120096.49909452905
30636,26740.702222068932
9807,91859.27487667749
22016,53956.43100647345
21724,73805.92564836028
13657,83792.9132364321
14223,321179.56050755276
8189,25400.737034003912
27414,31142.84112548126
22064,33244.46503404999
11208,169763.6912868988
25151,126217.82736397043
15805,188151.37718134277
30555,65020.48042441418
17282,74539.61681181639
10376,76260.45809027187
30660,60915.875559949025
29508,124430.19061293112
22762,33142.61285201887
31740,45090.880146844946
34348,22989.088044417163
29807,100247.94344160327
23477,44550.05560041864
28799,32614.63025928953
8781,26605.627051677628
14303,176634.74465562246
18591,285810.27190987405
32135,48550.718752047804
14486,83794.66997174214
37163,68448.59569113853
13124,38155.33658681394
28515,38847.24796223936
18493,201831.46139220704
13991,75359.59855739553
31548,45090.880146844946
11242,173222.86999630553
22071,247572.55273357325
24949,38000.61783434919
12887,25090.25478239939
36069,37999.70776731371
34350,34127.50403350287
12099,182556.98516378738
23842,102794.87629758903
36020,40443.106144623984
22277,54732.13747181888
27069,37979.73092162312
29780,84581.1994936264
12969,84333.69512606866
36051,80261.59777599509
20109,162304.90858442767
3745,54837.74091545494
28243,39011.690677676976
20631,111657.15715865741
21171,54464.23822271281
24195,171809.61754804745
20535,29501.38064953818
8993,164178.39813379146
8227,49497.7055441606
34753,54782.82050245725
29918,82138.54799358823
13263,154564.51127472703
20830,61085.32207201783
35661,75999.3378647775
13766,90630.68658557977
12223,154382.32613024756
31489,33185.245570758714
24411,96823.8499866056
29117,55894.72708726754
33729,211656.83522644942
14696,242437.51505760528
1138,44995.11083144737
18709,363146.3370940037
36390,77035.27644062498
14487,96803.11823865837
29137,74642.4788327847
37183,58130.43007573567
27087,45838.58687831964
13206,91615.20611940899
36897,100724.75358533546
4713,77057.01592063779
3387,34935.987528347294
14092,167145.48916897314
36024,22565.194860517106
22650,37979.497935083986
7165,43724.88163433224
32747,47335.294685845394
16897,82657.7773609856
29644,53115.924531027624
19529,57754.31139987673
21838,81575.1814733333
9621,177367.0710765283
32070,68998.62555521118
20115,33351.479639991376
34384,114107.36561026721
18305,105471.88105394447
26560,142717.30186099914
30378,109130.39479816446
26561,92526.90412992357
8757,32078.203912301033
2538,57178.62865596221
13847,241480.27168338426
25610,37749.75156503888
6223,43546.5644127782
33506,48865.09811943249
2619,36916.7256905199
35226,46142.06919215532
13340,152591.28316765482
14957,339353.7891895058
35242,142971.34942383092
30716,54371.348245708265
17149,219897.989131718
11373,149768.68216049843
34558,115543.15257000303
30959,57189.31609917523
150,42275.548480069236
2372,206886.63234642355
32607,41339.91733366753
18097,119500.47224532408
15219,255863.57298404857
9571,206756.55346859831
19501,59849.9423651937
5379,301595.97462624114
5117,66404.48838289993
6939,92218.05919892609
30204,31368.792659297083
31863,40204.30027199389
29453,305188.90184062265
31717,39459.12032259567
28701,76341.88875258694
6489,159954.79706823186
34320,28382.459019422604
37053,88240.83449012117
30875,54144.7275197666
20177,51871.915998678654
17505,164178.39813379146
10217,110219.58480278464
22952,45000.002884783586
4673,117159.67531966476
485,34107.66964884984
7791,82745.33519469661
24689,128158.73179291075
36259,76180.11473456451
6068,157066.30652081803
20893,485139.52658917406
4296,76565.59906636502
34453,52104.852973707195
9870,158008.69434402406
22275,45668.09193855319
13431,150829.65508327098
35708,38179.52919167491
21456,132814.93349003105
32033,37803.08510725577
7439,86808.62923633368
9641,216651.1984167778
3949,44010.59943992358
26592,40129.556733396785
20818,110522.47220155467
32775,56761.207393605844
21406,57518.83151882759
32873,200437.98513512977
36486,39942.736100071794
23805,66447.98378443373
14095,38475.372489707355
32046,37999.97143322484
17722,42017.64325792824
24707,53480.32531936947
22532,51951.13917737926
13373,36897.593824144154
34575,146630.63782983494
4344,79263.05932772701
35211,118143.30609812163
13326,70316.96152947145
33826,107192.36715659796
1804,54484.35233418188
1844,96162.61144139411
24740,69930.31000716712
11355,75731.70365201811
19114,230216.0933289911
26960,36408.45391437497
24393,33030.44419777023
18234,159187.95277774925
30359,91824.44129965061
24015,63301.92413264901
24280,89900.96796370784
15943,76359.77083083746
6332,55519.702438691966
8589,95115.23560261648
13814,99787.17572622978
26106,66894.3998996369
12188,83682.34194897152
23623,58622.437699965165
20305,179454.70603103394
22413,46979.08421467047
11096,68495.56322643322
24088,116937.27940876743
35863,27258.337200112066
26151,99026.08379566041
451,41298.49466121377
10210,226608.90984724832
14613,79452.01136884166
9946,84347.65559874274
4472,33064.04969499706
14321,338136.07446819684
15547,220808.3769715036
34813,83203.89636420798
15521,220168.78632239983
11269,279947.8826973055
10739,93394.52447297427
487,69553.753037031
26324,157018.89538400323
28406,86385.67724040616
26780,114614.71289339365
18851,105471.88105394447
16486,168182.01091353522
11666,70781.99676474063
16325,170857.00564403637
30931,52205.297173650586
33681,48543.94922759026
5647,232424.28150512537
17346,90753.29152767433
36813,53391.78372500482
19537,49207.290203740886
23442,34887.32308267269
25541,163449.17148989724
35134,51777.33346124104
8447,152811.71255522262
30304,64104.95901397126
3210,78981.82116658376
1190,65129.6704766898
27661,51909.594592301146
563,58835.66102995454
17362,101910.0851020959
35535,122862.12186196918
29569,39881.60515563609
16381,47089.0777575549
12277,223156.7421071933
5253,68976.18582848524
21552,57395.39352185352
36582,78368.86074508623
36484,81233.63418685785
351,33186.3067209059
12650,82090.81042705906
19318,74444.67535351153
21495,56206.19881379104
17228,92814.591968077
14206,138572.47900532483
6373,82258.20179196444
13911,106001.13707107613
35797,50887.89554977831
20396,65690.77647884726
25572,55428.561471496636
36964,38000.072837194646
3475,115878.42814161968
34775,68042.75447469395
6280,35303.74225967304
5953,44152.957020554226
13160,76420.61071988028
35056,78345.05162616898
31542,72625.09140664636
483,27515.81168405409
1380,28060.53407316526
30849,43871.167345491864
2281,48946.597279522335
31858,19672.965782277846
6087,38716.0019336118
31849,37998.89056519092
17712,157695.3948884714
36481,44624.669411980976
10520,186047.30651427666
25041,61836.07168319481
30264,198926.95451186027
24084,88872.93454473847
27409,73529.26864761846
6289,68289.46301168163
20274,68391.39317799282
34973,121874.48555134377
27407,88741.89669147364
15306,70873.9815863125
7356,200318.42729571532
5332,59983.29648338658
33985,98629.0522264818
24803,40869.033950001685
607,103451.61588901548
15325,167341.4880989228
28051,206441.56829154625
17398,52147.507745157876
31769,45090.880146844946
21535,104154.3812268566
16834,85680.19835141025
35569,34101.862510812134
29647,78011.9066767012
35484,26336.17380731585
34543,26058.3323394825
24767,69939.25055989157
28101,83221.0597102609
31139,67573.03190822792
10850,61410.20418174614
7429,70971.64627736968
20665,59933.6428985617
30766,48685.3524222721
32414,103969.93785318016
9591,92029.48296167668
36579,52624.949724955055
21544,31884.008996277546
22197,69578.56067945679
21821,101204.97166546015
25406,53344.32191385968
34922,53256.65069676601
31538,38000.072837194646
35089,45262.95542956669
35040,138053.53551194127
22996,38000.04160018721
7700,122390.3849046065
10821,97250.28406194785
28042,116025.96697769841
36193,62849.31717590403
7912,80553.22699013837
28581,125782.89104938455
13586,100447.10966647646
3050,110219.49902191362
18392,187127.25967915525
20490,52441.569989477415
8715,173990.77487374144
5390,70546.8763243382
21995,40199.81572292941
506,43736.89318699461
31935,48582.03972299273
2136,50631.16165115398
26954,93423.85934187262
28155,75602.21529806184
21439,32727.908083055758
14111,56796.9171003402
29297,116607.27819046151
13887,43350.15626794252
10455,43645.4464466073
32059,55770.19718898921
4365,59180.53405892904
8852,88359.54049270914
3752,49322.683689421756
18577,309715.58838083514
11591,168574.63861612196
31644,56744.59959860704
24284,152837.76289662183
176,196185.6075050896
21046,47452.30464989719
11899,42384.37361503525
6690,75286.39642838534
29213,38000.74448362112
12538,43592.36070257983
11627,77431.05543023412
21299,37838.419242691685
6627,180675.18235182675
16585,96003.8443187422
3710,44402.27608705502
20347,116471.56041124329
20193,62154.190322214956
