id,salary_to
25587,114836.66849816845
17410,69073.23888503
30074,93351.65892355499
21163,70540.1766984127
15044,50762.65476190477
14208,138170.88492063503
9097,163858.91269841266
31986,107323.50345690742
12891,264680.1149101666
1715,34122.213333333326
22448,35224.30698904903
18424,45190.46133333333
21733,33120.65476190476
30839,96924.07519384692
30560,51672.917247752244
26713,46391.36793543865
9992,136890.7226389123
5220,79820.49434173669
30011,68652.8
36990,86191.45041587883
795,105876.8607858808
33569,66442.17078112355
2157,59765.53416396723
5673,39337.29805166992
22182,87700.28503472461
23361,34144.92466422467
31768,45225.83248893816
16723,91482.0
26995,33000.0
31741,191190.0
6445,136890.7226389123
31029,45103.07038095238
20825,154084.99999999997
24966,252481.94372294366
8602,13929.84
5145,68295.90887060399
24194,47279.67723365208
15168,172611.79914529913
971,64856.38095238096
19176,72394.58337142858
10098,130432.6406363895
22011,38169.84662377271
28384,48035.61751487075
27714,122912.99007766336
17258,485926.34920634923
4953,76139.07863958806
15161,94485.98903540906
8725,93539.34228571429
4612,64469.708841066575
29710,69870.59145756207
35763,30519.66813730158
10157,105492.34582471187
13101,275793.3450266407
25249,120346.4429555691
8552,117208.95569985568
16367,196233.26189304292
22026,38318.54266666667
32332,58402.849302549264
28996,80412.0
8871,72276.89093702
6011,133030.39450386216
33940,271532.4603174603
3125,42990.19047619048
23945,81277.136002886
6977,241387.03182742605
20941,226430.49294522518
10993,49341.28571428572
35368,44439.897476706305
15363,71580.5
4831,226430.49294522518
142,184044.85079814974
9285,188484.22512098748
7267,99920.86091561493
32559,66060.40311241048
20321,175779.33333333328
3179,48649.2611832612
13114,56580.37316017317
4101,58105.13333333333
10648,264680.1149101666
21239,80000.0
33387,79073.64613417783
8425,59868.33638583639
25393,49491.6545166836
6070,175754.2252596187
14165,87537.25342120675
29512,78262.80952380953
29835,137704.43619047618
16313,149876.76190476192
28531,63780.28361904762
9349,75255.05952380956
3901,111416.04687306158
28857,82332.49437497425
13143,105492.34582471187
25674,76139.07863958806
33330,37024.45514285714
9473,396163.25396825414
36924,60526.849217735755
5628,71868.5935064935
6234,59180.84800707483
31388,155620.37142857144
13082,79389.13276190477
15446,75877.23333333334
7534,162301.54582084596
23685,36168.834
14944,129846.19227994233
2141,52279.85219633307
23189,196226.13974913993
35849,23744.0
10865,73240.27976190476
30803,18826.445714285725
31541,53735.54746903424
34910,73736.91012251128
18788,172970.25445819926
19489,96364.95264758464
13174,193174.80776335066
29662,44304.230158730155
24215,76285.64434945308
3383,241492.62269309646
29911,127911.54275789579
8370,179090.3354978355
2435,38169.84662377271
27931,59765.53416396723
26446,131996.65721389465
22233,68501.53266666667
9430,48238.67561904762
9403,196233.26189304292
11799,97768.08974358976
718,37559.18223095239
36926,95822.7117882118
2789,156171.28571428574
16468,52973.26249245247
32903,59004.920634920636
30152,153421.4285714286
14563,92060.08333333331
20984,69556.79994851594
6176,53735.54746903424
23940,62424.552601759184
6712,147907.36813676523
22826,47469.6507936508
15578,116915.57631746033
27173,268395.3333333334
4659,79564.37982102376
5568,82332.49437497425
5934,54305.142857142855
16534,219505.51467411174
22100,32269.536782234438
7823,239643.31135930697
11852,262695.1234952152
20986,36652.28174603174
1598,318479.2931405428
33780,39028.814197469204
20948,41167.451345620655
14916,134259.33333333334
22719,36060.53125
14854,107637.3017250122
13131,62125.59269841269
23268,35958.612118437115
17403,69073.23888503
13972,130689.89732330543
29367,135186.52181152173
15013,77969.78340548341
22084,51992.80663780659
2132,122912.99007766336
14807,105876.05555555556
20582,71536.81525029839
8240,236813.5396825397
35838,33800.101702242195
24298,97796.75700228565
22676,56794.72979797979
9701,21971.931477835882
22914,68930.68684093683
17405,221976.79298570243
1890,58986.0
7220,184044.85079814974
14217,103156.83261183264
25413,146747.68831168828
17204,360658.74175824184
34777,117027.43253968259
35629,69556.79994851594
8647,60861.13332698413
15601,152835.2673992674
14583,203764.24340039046
34987,54603.62204034853
31832,52607.220634920624
33354,61889.238611388595
30450,67482.89699855699
34693,107071.78951359102
24358,78169.93650793652
8483,64366.1581929852
8332,204144.4843001443
2444,55406.005555555545
4794,85364.47619047618
29099,50398.964885114896
2390,39774.83444250212
24266,32125.07666666667
26218,33800.101702242195
17757,56014.46923076928
20185,107323.50345690742
5221,38169.84662377271
19986,108364.8632089765
8920,184044.85079814974
35250,153594.4
19293,105713.51530386147
36515,226430.49294522518
18442,174621.660914595
20352,113787.52357373475
705,112096.87059703976
2146,108097.79509379505
1066,46025.27567765568
3570,67452.0075465243
21765,60705.670458781744
3176,39875.66666666668
21820,137704.43619047618
11592,151664.93027214368
19407,80000.0
10126,254898.2976233105
26972,79073.64613417783
616,24578.571500721508
28260,38169.84662377271
1972,113787.52357373475
1523,88537.12466666666
32361,114871.87469848475
7757,78561.02564102564
18421,43103.7142857143
10091,124623.82820284294
14725,105713.51530386147
14540,221976.79298570243
14019,254898.2976233105
30033,38169.84662377271
25246,38169.84662377271
32491,43308.75238095236
3246,38169.84662377271
16118,241387.03182742605
10783,122922.5453464245
28662,28594.083926367744
36152,267880.0
27434,54347.386937408985
10152,156644.31835141126
2798,295293.39926739933
14200,76939.6
14091,137934.5438397172
17688,99717.32445968196
19966,62644.42612942612
20155,103819.68073593073
880,56010.18654642186
23728,133856.38095238095
4361,38169.84662377271
2710,36231.18476190476
10901,151702.82849226185
1246,59534.05666666667
22310,53928.71159122065
12346,59116.66666666667
13310,32027.019841269834
31052,133293.7619047619
10747,260610.27326096012
2805,165661.11319526043
31477,107023.93999999997
20440,57913.64345654346
5425,38169.84662377271
8008,182874.65873015864
10436,144079.95716633377
26056,76026.5274220033
1475,73736.91012251128
21879,115253.23809523809
16170,232388.26372607888
34058,122912.99007766336
15334,36302.693333333336
31483,57207.23809523811
30848,48759.490476190476
31218,83303.79048729043
30120,40476.33428571429
32681,47375.218701154394
34602,61205.307029334464
11574,151664.93027214368
32780,38978.67389323704
31865,45225.83248893816
29843,62295.32119291824
19927,149212.01433350824
11376,59843.51332019092
5181,131996.65721389465
18219,54754.722943722954
27062,92933.99417916498
28605,135660.79321789325
7221,51150.42857142857
8604,174488.8637114519
16649,81815.38095238098
29047,31810.57933333334
32988,226430.49294522518
13239,40383.2288498159
15503,134276.6666666667
3813,86679.47683982686
13040,308304.1587301589
29528,175893.12222222224
20854,59867.68235057258
173,86479.10476190475
36299,287706.3070616382
2901,206295.5064935065
20457,34788.92273651494
20964,62704.69797979799
12788,288352.5300908242
30537,113787.52357373475
5784,178310.08932178933
37226,40131.0
29114,72506.67063492064
21383,38169.84662377271
9853,248524.24308242626
2405,30219.94171125119
30901,43698.87795032744
28195,137704.43619047618
22835,127911.54275789579
22573,67456.0277777778
576,131837.59126055057
29194,92933.99417916498
2924,90544.7556277056
13974,102436.75
2411,30048.0
9291,537276.6666666667
21302,64869.6
2947,204359.46153107806
9296,77669.00185109008
16349,53291.42991014833
3096,216271.68253968254
30016,30894.635714285712
25028,29135.110476190475
10631,128686.21428571429
12036,99920.86091561493
14198,239643.31135930697
22639,30317.773476184942
14798,183140.33040893142
31532,35028.02839141413
25863,88850.06133333333
24156,40685.594260295235
21030,42451.70193534528
9059,135177.49206349207
10917,136922.34800493633
10527,193174.80776335066
11601,240784.74232067826
6720,178334.8572785144
4164,52190.78571428575
27396,18598.61904761905
29575,161726.86136109655
14462,68673.27749299064
4200,39337.29805166992
12155,130689.89732330543
16270,97375.8888888889
32131,61000.0
7537,84599.0674603175
26037,148936.7003207237
8228,227480.0
30364,69015.13938361373
32536,154675.00366300362
32209,37755.962720113224
35357,39337.29805166992
13173,239643.31135930697
3757,36751.25685714286
11127,171313.01343101342
17475,208189.96133790622
35254,38169.84662377271
7420,340384.5180930181
32456,48594.94328471531
12732,110036.53423268397
32190,239643.31135930697
24991,76139.07863958806
11644,179599.3769841271
4892,90846.70987672459
19940,53009.897258297264
27140,124688.74451659451
4762,48814.47020202023
35285,109276.71929712946
27602,52649.95974025975
8283,203764.24340039046
10915,198245.0033453023
33741,40248.833333333336
7355,196233.26189304292
23703,134830.31912531913
23440,77876.56774891775
12950,188484.22512098748
33009,45990.595142564016
3402,39774.83444250212
11060,201973.66230175062
1444,45097.831170244775
930,99086.32539682543
34846,96886.93393939397
27349,86513.91774476592
9722,132260.40434307614
10279,176611.83726321018
9206,239643.31135930697
20525,61587.845887445896
15769,116775.85404040401
20552,119278.4064069264
1691,179810.2177503466
7921,50101.57403772696
20926,103009.08238652583
19620,51094.63864312504
8377,81678.74422799423
35354,115282.09307359303
995,158392.0284977202
34423,45225.83248893816
36516,71072.73550548179
13825,84474.08306923124
13730,125532.71978021976
9645,151664.93027214368
35479,144671.4133579975
28837,48822.14285661015
36988,48316.243140051345
33967,103091.88764013757
27372,32830.10442857143
29339,38555.874825396815
12530,144759.33333333334
12240,21971.931477835882
833,61722.59969551433
5081,81713.64977580674
36543,69427.53903835412
5584,69564.6981556038
10099,181813.77679592377
18189,188190.7113641382
25586,63110.19871794875
31256,46391.36793543865
4110,67868.99085714287
1508,48938.95
24367,51977.0
28139,104206.7380952381
33275,70000.0
3398,58605.90476190478
15080,175135.37127339328
25551,34935.0
22691,64116.17931198111
4080,33017.80173937174
36538,50757.14376849817
474,38169.84662377271
34904,38169.84662377271
25528,40755.19858165686
22901,38169.84662377271
18498,187862.26018099545
290,44018.09073509361
37244,96886.93393939397
26280,45225.83248893816
29623,37925.63888888889
25040,48846.618570318504
8814,159072.65714285715
30636,47872.33946053947
9807,119087.83333333333
22016,66566.10238095238
21724,76285.64434945308
13657,78073.8
14223,220379.03085698865
8189,24884.877777777776
27414,38582.18525918526
22064,33800.101702242195
11208,206037.32688221836
25151,108345.82190476188
15805,151664.93027214368
30555,226430.49294522518
17282,36599.70922597404
10376,58239.55555555555
30660,204359.46153107806
29508,122912.99007766336
22762,33800.101702242195
31740,45225.83248893816
34348,22982.50158730159
29807,108364.8632089765
23477,41487.857142857145
28799,46391.36793543865
8781,30682.749999999993
14303,221976.79298570243
18591,254898.2976233105
32135,61103.649333333335
14486,128976.87855786057
37163,71610.95238095237
13124,39885.80155334861
28515,71152.30952380954
18493,239643.31135930697
13991,76220.4
31548,45225.83248893816
11242,181813.77679592377
22071,226922.53968253973
24949,38169.84662377271
12887,32700.99682539682
36069,38169.84662377271
34350,35958.612118437115
12099,157740.0
23842,112536.09523809524
36020,28896.56666666667
22277,46629.36291486288
27069,38169.84662377271
29780,87505.88074148078
12969,88953.02524757899
36051,79820.49434173669
20109,176162.1666666667
3745,56329.286211788225
28243,39337.29805166992
20631,98811.37396825392
21171,79586.24864324565
24195,181398.33333333334
20535,29150.00793650794
8993,221976.79298570243
8227,84599.0674603175
34753,53324.8746031746
29918,80000.0
13263,156121.05762082792
20830,81008.34767571511
35661,65762.56898656898
13766,107637.3017250122
12223,180485.0237108288
31489,33800.101702242195
24411,129809.02555214394
29117,67396.48647208346
33729,228191.92986613387
14696,280638.5706984959
1138,45225.83248893816
18709,377995.32717282715
36390,79073.64613417783
14487,99717.32445968196
29137,88225.58730158726
37183,144671.4133579975
27087,43739.679807550536
13206,125321.8249528249
36897,102780.4308248941
4713,97260.68639860139
3387,46194.178571428565
14092,178334.8572785144
36024,20890.61904761905
22650,38169.84662377271
7165,46742.06751534575
32747,71034.30952380953
16897,66846.36364213562
29644,69556.79994851594
19529,70380.69336965404
21838,85761.31133333335
9621,184092.55941685385
32070,226430.49294522518
20115,33617.333123765115
34384,195428.76865356878
18305,50762.65476190477
26560,179789.05714285714
30378,84484.28679653679
26561,100312.66666666658
8757,88824.6130952381
2538,67942.97506494787
13847,241387.03182742605
25610,36060.53125
6223,52284.223028483975
33506,68795.49062049061
2619,46025.67377777778
35226,52720.57030192031
13340,254898.2976233105
14957,340384.5180930181
35242,133856.38095238095
30716,59765.53416396723
17149,239643.31135930697
11373,188484.22512098748
34558,113787.52357373475
30959,60190.243079365115
150,23196.64765234766
2372,196471.50000000003
32607,50979.352787245436
18097,61921.971528471535
15219,264680.1149101666
9571,262695.1234952152
19501,54412.28571428572
5379,388685.10152545874
5117,68162.76370851368
6939,128976.87855786057
30204,33589.444083694085
31863,50456.41106442577
29453,339206.6666666667
31717,39581.21495238095
28701,113787.52357373475
6489,157223.8
34320,21131.82625707625
37053,72347.52170632088
30875,44795.952294372306
20177,54918.55097320981
17505,221976.79298570243
10217,134390.59939815087
22952,45225.83248893816
4673,130432.6406363895
485,51647.65396825398
7791,91251.00721500727
24689,108364.8632089765
36259,69358.30115207372
6068,161726.86136109655
20893,658126.0
4296,171739.59759081504
34453,79194.20206196714
9870,179810.2177503466
22275,68560.41388932362
13431,163409.52459016396
35708,66064.6119047619
21456,102163.78216799545
32033,32741.09805194805
7439,102334.54761904763
9641,220379.03085698865
3949,40480.188571428575
26592,90705.39285714284
20818,114871.87469848475
32775,46278.697308247305
21406,60705.670458781744
32873,206233.3333333333
36486,47417.81681651679
23805,64773.092222222185
14095,69893.78
32046,38169.84662377271
17722,41579.84328571428
24707,226430.49294522518
22532,63137.96645863844
13373,29398.366666666665
34575,231712.96825396817
4344,77135.95439019526
35211,127061.29326229321
13326,101736.1136966748
33826,114836.66849816845
1804,53788.76640575232
1844,103464.06666666667
24740,60829.161904761895
11355,88815.98170243151
19114,239643.31135930697
26960,38809.6502857143
24393,33800.101702242195
18234,182874.65873015864
