id,salary_to
6712,149947.28264450433
22826,57808.40433977634
15578,116896.59090909091
27173,254701.90476190476
4659,90112.38912522398
5568,63894.09632842062
5934,66078.21137737602
16534,218619.0151515151
22100,33026.53229741284
7823,214588.32665823947
11852,233633.05662909514
20986,35587.755028599444
1598,300419.04761904763
33780,38670.53436507936
20948,64749.07841595432
14916,122380.0
22719,43693.994047619046
14854,82391.5028305735
13131,77585.82755800577
23268,35302.86195726264
17403,83455.78162967751
13972,116154.04761904763
29367,100279.70238095238
15013,74870.85873239333
22084,51536.60859815977
2132,128274.94047619047
14807,63234.92924286656
20582,101307.53619047618
8240,234399.77380952382
35838,33516.06970676143
24298,75041.12085566096
22676,54181.81528256219
9701,21117.357142857145
22914,72099.82106071539
17405,200201.30952380953
1890,75645.18055555556
7220,103678.57857142856
14217,82900.13947824444
25413,134259.90079365077
17204,432634.64285714267
34777,57859.77097205843
35629,55985.80509746408
8647,40638.04047803437
15601,126320.92857142858
14583,214759.90502117362
34987,73559.77211602833
31832,57368.52970881298
33354,84675.95238095237
30450,62434.73253968255
34693,100638.27235728623
24358,78949.28560057063
8483,74749.46428571429
8332,205631.20714285717
2444,54439.39502535589
4794,83676.9451341749
29099,54313.3794872019
2390,44253.823378515204
24266,60872.52595238096
26218,33718.99880347912
17757,57206.611922301156
20185,85677.99523809526
5221,38541.557782305936
19986,149198.7095238095
8920,116222.83571428574
35250,145307.32857142857
19293,102132.97619047615
36515,85037.1838578089
18442,180420.14107369553
20352,94827.22943722941
705,82220.536054508
2146,102356.31313131316
1066,46315.637721153784
3570,68441.86509585229
21765,58459.113809523806
3176,49420.07368489491
21820,119654.90842490843
11592,163147.16952380954
19407,80000.0
10126,116878.09523809524
26972,79288.769830588
616,22757.50171631942
28260,38000.0
1972,81473.56060606061
1523,81069.99523809523
32361,90916.0702837903
7757,43752.619047619046
18421,44888.579135984284
10091,164626.1904761905
14725,124741.373015873
14540,136578.2142857143
14019,151458.45238095237
30033,38000.82463186077
25246,38000.0
32491,49493.03488819641
3246,38014.870185225365
16118,287113.33333333326
10783,101775.79365079365
28662,29420.500379925474
36152,182685.39682539683
27434,56398.05983799752
10152,140728.3412698413
2798,288769.1666666667
14200,55172.34080682812
14091,136035.47619047618
17688,102391.4285714286
19966,84069.533705963
20155,142131.66666666663
880,67000.090994224
23728,124224.4575766097
4361,38008.09004127968
2710,33495.33284622057
10901,161689.5720238095
1246,61070.9698027676
22310,63619.04102188745
12346,60808.33333333334
13310,34636.305626346984
31052,103690.1779011278
10747,253771.22372372373
2805,139438.80952380956
31477,120679.6064078675
20440,64189.29253905792
5425,38149.74001673817
8008,188781.1562514317
10436,157462.14858864798
26056,73790.14446563582
1475,90679.32539682538
21879,98326.11731444884
16170,203885.2254428341
34058,124064.04761904763
15334,36576.66253391345
31483,58409.630127100216
30848,55800.483463389064
31218,81858.81291005289
30120,35501.79869913778
32681,37793.10627835373
34602,46710.57444444444
11574,127905.89428571427
32780,37404.31818077691
31865,45000.0
29843,69545.48213018033
19927,242666.42857142855
11376,69753.25627476773
5181,136620.23809523805
18219,59969.39090909091
27062,74191.60094450266
28605,116400.45803685203
7221,51363.18171307314
8604,194200.02312035926
16649,72928.36087956846
29047,33266.22513969248
32988,138454.55357142858
13239,43767.48045794349
15503,163716.89248006896
3813,77427.25180249373
13040,317945.9523809523
29528,200534.64285714284
20854,65294.0123939578
173,88267.87422317824
36299,284772.5494159928
2901,204347.97619047615
20457,34005.53425992827
20964,65710.64690560734
12788,318406.0952380952
30537,91499.7081048581
5784,208449.98599439775
37226,35941.52777777778
29114,85398.39961779516
21383,38000.0
9853,254347.52587991717
2405,36765.60937778237
30901,48585.64819902319
28195,141117.900662509
22835,161892.81746031746
22573,65748.88589899376
576,120733.87142857142
29194,98509.14991470883
2924,95192.23913533837
13974,108485.15797619049
2411,32682.15537426865
9291,525169.7619047619
21302,66530.41231527095
2947,76366.45833333334
9296,79071.57335937986
16349,60483.58867697184
3096,238339.0415966386
30016,25390.200540874033
25028,28087.56597549136
10631,126664.0907936508
12036,87315.73664965987
14198,205421.3131313131
22639,30348.700479225023
14798,208070.58754406575
31532,39915.833333333336
25863,87871.36822459195
24156,58532.85942179973
21030,41938.76231947616
9059,107377.7623809524
10917,165725.02697961123
10527,214862.77777777775
11601,205965.82737684448
6720,284457.59698092064
4164,68037.7380952381
27396,25363.462308387683
29575,167570.22561588738
14462,87263.12216616482
4200,41550.0
12155,119274.88095238098
16270,104275.18534605489
32131,61000.0
7537,46738.33333333334
26037,239159.99367634725
8228,143294.4166666667
30364,71071.26180617916
32536,139537.63888888888
32209,38710.305511110375
35357,39000.0
13173,244480.83880542003
3757,37055.493989991555
11127,124352.49912698413
17475,206860.48762798766
35254,39034.69451855445
7420,350415.7066666667
32456,61404.93133681651
12732,96423.89008658007
32190,262374.68402767455
24991,59256.21428571428
11644,176558.1652414758
4892,81299.08730158728
19940,46565.311697306206
27140,76409.91666666666
4762,49113.829897662494
35285,177765.21428571426
27602,57753.930623228356
8283,190024.08639073346
10915,181966.28626228267
33741,44438.96235447216
7355,196949.088208647
23703,99532.64
23440,111440.346847845
12950,169752.38122644054
33009,48459.2026767706
3402,44723.05070457834
11060,138654.00793650793
1444,45002.409604402215
930,97190.45240294083
34846,64730.09166666669
27349,104502.71428571428
9722,170981.7857142857
10279,87028.5751730517
9206,204387.9797979798
20525,73159.5379524597
15769,59161.732799294616
20552,117975.00000000001
1691,172505.9097920189
7921,58171.53785325491
20926,77509.61952380954
19620,54130.16458403955
8377,73697.76190476191
35354,101465.83333333331
995,144156.20793650794
34423,45485.199910383715
36516,75138.72017149517
13825,60938.45238095237
13730,136066.434
9645,104591.90476190473
35479,98770.05952380951
28837,53358.57319851889
36988,55742.08034759265
33967,140233.33333333337
27372,34736.842761104795
29339,44437.652277548965
12530,138936.66666666666
12240,20894.32142857143
833,80595.39175520011
5081,80848.57142857142
36543,58043.41269841271
5584,65872.52843587477
10099,173995.7236882317
18189,121427.62976190474
25586,69139.17761904762
31256,40246.42717565477
4110,59032.37714285713
1508,51082.43980471497
24367,66264.7380952381
28139,122224.23809523809
33275,63890.32426778587
3398,138126.12569346407
15080,187858.73015873015
25551,36804.53568116835
22691,58820.50630053808
4080,35204.5688743703
36538,63158.30988637917
474,38246.09793575141
34904,39365.218328078256
25528,52527.022264532876
22901,38000.0
18498,188458.3333333333
290,45307.30594112585
37244,98175.62128851538
26280,45000.0
29623,68430.11904761905
25040,52431.06295230929
8814,154949.22619047618
30636,26453.24914529915
9807,117503.94343579128
22016,69650.20019277526
21724,74136.8136554678
13657,90515.215
14223,248104.02182128894
8189,25026.311300366302
27414,34032.18873762455
22064,34109.93308637908
11208,183661.14148459386
25151,115806.48161904761
15805,128906.5873015873
30555,202343.94642857145
17282,80555.83595842753
10376,70793.76426590065
30660,133726.20833333334
29508,118853.6507936508
22762,34125.43961319249
31740,46628.25396825397
34348,24068.515873015873
29807,98644.09502380952
23477,61632.5
28799,51825.607408427175
8781,30301.17985701258
14303,131697.97619047618
18591,131650.75396825396
32135,64714.7465043311
14486,112965.0
37163,57899.67501546073
13124,39408.95238095238
28515,107310.8333333333
18493,227183.33694083692
13991,81108.68446260753
31548,47582.420634920636
11242,178190.11674989073
22071,219846.66666666672
24949,38000.22222222222
12887,37197.540216522124
36069,38049.55464890982
34350,34146.85719028733
12099,174795.9523809524
23842,108289.92678900584
36020,31288.069150309573
22277,54134.74488673524
27069,38000.0
29780,99820.6893340487
12969,64114.30056943158
36051,86500.00692234127
20109,162164.30952380953
3745,73101.6245946074
28243,39000.0
20631,142189.66035409033
21171,67323.26119029088
24195,177979.0476190476
20535,30847.468142634363
8993,196672.380952381
8227,58095.83333333333
34753,51693.54404820015
29918,80000.0
13263,161280.0
20830,56882.797619047604
35661,69712.8514434814
13766,88371.78750058185
12223,182020.13138229382
31489,34252.82320824102
24411,114524.86257309944
29117,68508.1034198737
33729,228184.42857142858
14696,297318.68317743443
1138,45000.0
18709,368554.8015873015
36390,111136.2657573
14487,86252.25108225107
29137,84876.0
37183,62370.43939682539
27087,54588.049364213206
13206,106017.28227328225
36897,92351.78571428572
4713,93402.74285714286
3387,53458.24340428194
14092,179948.48425824475
36024,22690.36156022879
22650,38000.0
7165,45686.66666666667
32747,61229.47439165394
16897,73996.99590178987
29644,93916.87454907737
19529,71388.42305823606
21838,79024.1745859363
9621,167464.89842105267
32070,140757.8869047619
20115,33971.17422162136
34384,141110.8333333333
18305,52040.76927157601
26560,136017.40000000002
30378,126078.19214285712
26561,93739.50000000001
8757,50591.93223443222
2538,76585.77944094472
13847,250126.3877786512
25610,44344.085714285706
6223,43488.52475033368
33506,48206.60661049419
2619,55823.78754689755
35226,50020.37414235681
13340,171573.07539682538
14957,360908.6904761905
35242,119425.73535438748
30716,57725.04338355488
17149,240274.92744212304
11373,150642.4330776436
34558,112871.81673881678
30959,71479.09523809524
150,44455.77757060795
2372,205351.6666666666
32607,40606.86326362987
18097,100281.54761904762
15219,249089.8576902025
9571,240543.98351648348
19501,109736.69997069598
5379,439059.4047619046
5117,83536.32185295722
6939,97439.16666666669
30204,47526.99920975218
31863,45409.28759736046
29453,333038.3333333334
31717,40626.63050565635
28701,119523.88547619047
6489,161531.44047619047
34320,25026.944444444445
37053,258910.88668992012
30875,60005.276845378095
20177,66976.82145828936
17505,143245.7142857143
10217,136002.02380952385
22952,45000.0
4673,107403.04362304363
485,36117.5420851561
7791,77790.25662042308
24689,163569.73015873015
36259,66117.18606687964
6068,188891.3936268435
20893,458598.0
4296,95356.78571428571
34453,136113.2189818728
9870,173557.99312535225
22275,54634.972930310265
13431,151342.56601731598
35708,51611.55543708097
21456,104210.23809523809
32033,43006.87001425842
7439,99218.41666666664
9641,233061.16522893612
3949,46532.2577657956
26592,52352.15469572497
20818,126275.76587301586
32775,53214.36521528938
21406,53809.30842857142
32873,191333.76060606056
36486,58932.74804537924
23805,72286.06440476193
14095,60187.380952380954
32046,38072.8503566337
17722,43466.618838938826
24707,159917.19880952378
22532,50309.32813379179
13373,31094.807100681475
34575,168345.15594683617
4344,85313.93977049425
35211,107103.06204029277
13326,72770.00000000003
33826,100928.51190476191
1804,54840.85067506149
1844,92831.74126984127
24740,59926.29342727123
11355,79733.71791890322
19114,263566.54903067945
26960,42595.59176843131
24393,34270.8318409761
18234,178308.09523809527
30359,102128.33333333334
24015,195401.95557142858
24280,141081.63419913422
15943,77186.06219671828
6332,42548.62295839351
8589,95824.246031746
13814,124320.53418803422
26106,53222.30845022951
12188,134648.69047619047
23623,65510.28044848836
20305,276038.5119047619
22413,71686.35525636854
11096,69012.98043748915
24088,116897.90842490841
35863,33100.031764271116
26151,293880.00000000006
451,76386.00404180765
10210,213094.88716002647
14613,83436.51837086256
9946,89266.45238095238
4472,39327.4478468522
14321,465739.2857142857
15547,225813.74188583303
34813,64593.23809523811
15521,253342.97619047618
11269,259626.94444444447
10739,82951.56587301586
487,64898.65317437144
26324,127453.88888888888
28406,90023.22345324546
26780,94188.22347402594
18851,173720.27777777775
16486,130948.13571428573
11666,77443.12069946904
16325,161907.16242307692
30931,101087.71748731553
33681,50869.66192297165
5647,226698.7836438923
17346,156953.09523809524
36813,56104.8802659575
19537,60231.11029111758
23442,36579.863600987665
25541,172970.853968254
35134,54843.799560099484
8447,174300.9654965483
30304,69857.12252056616
3210,103212.68323750808
1190,57162.6710844576
27661,62646.17650766544
563,137226.57738095237
17362,119631.50019047617
35535,113541.88492063493
29569,40603.8383502753
16381,63347.21571428572
12277,250439.25903459967
5253,78311.89637422777
21552,124923.09523809521
36582,109156.11183676733
36484,145877.05659342706
351,33884.48121646266
12650,92890.9501730517
19318,84816.7738095238
21495,108669.43055555556
17228,94805.32738095241
14206,135777.99999999997
6373,97269.9349206349
13911,100527.99512987013
35797,51099.8261562978
20396,59483.75000000002
25572,60003.49250272966
36964,38514.652851358194
3475,120652.37503157764
34775,71160.10916478209
6280,36544.713243755956
5953,48067.473597412536
13160,134574.7619047619
35056,84602.21079908803
31542,81163.95462184875
483,22089.492857142854
1380,28891.574328431376
30849,64081.718133066825
2281,67684.15394883789
31858,24201.05952380952
6087,51051.39828871084
31849,38014.870185225365
17712,144055.59523809527
36481,44977.253476590195
10520,182798.9717491485
25041,60875.0
30264,181848.87619047612
24084,100516.875
27409,44255.04761904762
6289,65170.85736922328
20274,80000.0
34973,153201.66666666666
27407,97874.76190476191
15306,43922.404761904756
7356,204993.65133356414
5332,60174.00205363815
33985,74113.38758807555
24803,64501.305057908816
607,108768.56666666668
15325,177837.20238095234
28051,234912.48095238098
17398,71130.55183942463
31769,46628.25396825397
21535,113728.91883350565
16834,81675.54177008712
35569,33927.84948099555
29647,102097.61803475623
35484,24192.543916511553
34543,24636.587373471597
24767,194998.47666666668
28101,73899.59085893781
31139,66385.27835839691
10850,72380.46131511533
7429,78587.5811965812
20665,59536.54609435614
30766,53797.52800248689
32414,100098.00222222222
9591,98786.90476190476
36579,71414.30754215203
21544,30667.02994358223
22197,69092.37555510661
21821,99380.3899994951
25406,45488.23305594942
34922,66282.47356630811
31538,38514.652851358194
35089,56387.342712170685
35040,152191.1666666667
22996,38000.0
7700,164349.40476190476
