id,salary_to
23945,66543.76166367235
6977,227464.58504049326
20941,126926.37427013392
10993,81318.57440871408
35368,37260.150468066975
15363,51657.34514516608
4831,39690.85393801199
142,76921.58060006355
9285,185537.8555621705
7267,100056.44310251925
32559,47754.92119956306
20321,101349.19752561611
3179,67070.82499724108
13114,110610.36648571386
4101,34885.05260766439
10648,259078.78858947026
21239,79998.19105486212
33387,75840.19632441766
8425,73574.04100865322
25393,40710.90647613733
6070,133482.07399556134
14165,79121.36846468585
29512,79124.58892772149
29835,138765.94197073672
16313,150545.54881855584
28531,52064.08559965492
9349,103095.35327312002
3901,122816.83835838112
28857,52146.25059130383
13143,114836.12402079893
25674,36057.83838485572
33330,70252.05821702999
9473,378706.223573636
36924,28545.659047084126
5628,74486.16364314198
6234,50712.913571735095
31388,180312.14354325153
13082,82250.33398518423
15446,80004.85597700192
7534,174274.92451506466
23685,43844.94067600902
14944,135234.05251777664
2141,49176.409731445296
23189,155247.80888575423
35849,20171.121694303867
10865,60866.614322505586
30803,19090.188611312602
31541,56584.812128001024
34910,70026.45958706638
18788,64858.85985583837
19489,64741.7434750212
13174,209824.1077210693
29662,54248.13786373936
24215,64787.66979685041
3383,193589.5505866214
29911,104706.85200513309
8370,205614.87308264716
2435,38000.00487814593
27931,49750.62296340488
26446,160060.27758997073
22233,59714.42923121671
9430,62129.337111733475
9403,195006.03091066418
11799,114078.33629439837
718,35021.29363883916
36926,59743.34077424083
2789,172456.8516931056
16468,70313.59298364977
32903,97564.85375689119
30152,176046.95688297006
14563,81963.2772023255
20984,61755.69180744895
6176,50044.15888835047
23940,55903.43026589943
6712,149188.60347888235
22826,43640.97737591312
15578,120026.07916718023
27173,217173.45216799702
4659,76716.86544687756
5568,67118.11535876365
5934,68030.24182029603
16534,239772.84243183708
22100,32099.907165987657
7823,222966.52810409595
11852,199625.26256774616
20986,38874.762673585756
1598,304885.62345060986
33780,36835.65408409653
20948,82702.33108743481
14916,120378.67006060765
22719,36088.611923797136
14854,103778.73005652397
13131,62357.10885731607
23268,29769.801893848256
17403,52412.36778534073
13972,133611.81913992172
29367,134048.3326317457
15013,90595.3723944631
22084,38008.69523249592
2132,109365.1482100955
14807,66108.36480031462
20582,67968.48788645153
8240,210131.57504450608
35838,32997.83495096214
24298,75233.12039479516
22676,37791.546183875915
9701,31679.567226566178
22914,72001.08490745205
17405,149770.29705405128
1890,61704.20722482771
7220,127766.10116783773
14217,94927.84347920334
25413,133792.4416360004
17204,382782.66467824474
34777,58448.21196512268
35629,42498.36725646586
8647,69328.42482306866
15601,136534.46819773287
14583,180134.3380734108
34987,63396.56489832657
31832,74806.4292191661
33354,113142.30220990842
30450,63817.664796230296
34693,129063.59327057822
24358,90010.68039447941
8483,94201.1475207383
8332,166291.84393633285
2444,58897.7061726328
4794,96495.19785321491
29099,61965.22700983089
2390,43253.069992488185
24266,25130.295468810138
26218,32996.93238294496
17757,41465.113454176884
20185,91755.35487336782
5221,38000.03268695693
19986,145552.35847953352
8920,153866.2823482575
35250,142023.0481660539
19293,93509.08841232836
36515,78716.82264351731
18442,141985.03877643758
20352,89797.67754248407
705,93732.98930191307
2146,94724.81348199611
1066,43478.03933692376
3570,62534.7418283345
21765,91767.13280009158
3176,36979.89070976634
21820,78339.73257819907
11592,123481.66902927854
19407,79986.8476406386
10126,153475.67668729904
26972,98851.4986878069
616,27393.747637573535
28260,37998.68163090339
1972,86893.79646989997
1523,67954.22034432864
32361,66714.57814897192
7757,31486.84495601411
18421,52127.923407470145
10091,138695.85258302226
14725,101664.82012383793
14540,163033.33834633755
14019,192773.60277527204
30033,38000.00106996693
25246,38000.000748393395
32491,42471.91448739056
3246,37999.983493882864
16118,282186.0059852966
10783,108721.20485846208
28662,32435.732719712127
36152,174240.91061274795
27434,64087.14849781898
10152,105233.98978186041
2798,293199.92932784674
14200,49714.67363008741
14091,176445.8424086057
17688,74286.97296614408
19966,76285.65303655142
20155,119451.84732468758
880,74412.25273648511
23728,94267.19035373599
4361,38000.03474686333
2710,36855.34624060172
10901,165226.6304473133
1246,58590.22336566257
22310,95494.83090189662
12346,61006.41143351746
13310,42349.80583450984
31052,103725.78592328943
10747,260924.27742742564
2805,156092.70090598267
31477,121403.48444663666
20440,87647.74566240046
5425,38000.564555509656
8008,198999.5070051711
10436,179640.41661880107
26056,88660.69059753176
1475,116730.99444556973
21879,101457.72305583252
16170,188687.48121629393
34058,110058.46290276766
15334,46484.344556966884
31483,62825.31290957576
30848,71170.1279812962
31218,74719.85517291815
30120,43102.895944127806
32681,31569.06199325122
34602,71238.896692853
11574,148142.54287635128
32780,40775.526491541634
31865,44999.98283863495
29843,79890.28126413935
19927,225469.58526886292
11376,66107.26581734922
5181,111606.85651912779
18219,60538.04529681627
27062,90188.23767717092
28605,140795.35337242135
7221,53212.50746986117
8604,148486.14101800072
16649,71127.49711174717
29047,25265.756126568165
32988,61352.769333645774
13239,43419.902822036725
15503,139631.33879029672
3813,89102.54933587284
13040,282406.02474232996
29528,169325.9671371515
20854,55302.18618618621
173,88066.68265685142
36299,268446.84183376643
2901,103489.20063269725
20457,23353.963907012527
20964,81974.88144395177
12788,289255.79029752687
30537,72019.09258942657
5784,197769.50573544268
37226,39836.453170921755
29114,78201.27020768433
21383,38000.000011831304
9853,231375.31314501216
2405,28468.80294966881
30901,46718.18780160357
28195,77825.42688262876
22835,126566.78324841421
22573,66957.35604774463
576,92436.72785056668
29194,92037.19663957681
2924,93207.29584369747
13974,138648.69830772502
2411,29830.436015424093
9291,526579.8272569793
21302,65032.40342103068
2947,57287.50813480407
9296,78178.10948383503
16349,50243.781360256195
3096,259469.99531764243
30016,34494.798718118516
25028,30468.12928101373
10631,116012.0227268476
12036,109077.10590165696
14198,246352.43564360583
22639,29952.540216585367
14798,164841.09597794
31532,36632.88605371029
25863,90356.52184994407
24156,50247.32269526704
21030,35922.03401593991
9059,113778.81840154144
10917,188879.76149156445
10527,197618.53396441124
11601,203077.5890478563
6720,146016.96661624114
4164,100003.93760396964
27396,30450.73702359201
29575,168152.77368212456
14462,72760.80218624053
4200,39000.21091227783
12155,144343.49150932816
16270,119206.47830456987
32131,60995.158479380785
7537,76137.83695199569
26037,131215.35295328838
8228,111282.22745844834
30364,96751.03555307843
32536,152735.12565993983
32209,35934.90161437924
35357,38992.64932726077
13173,219459.05911667336
3757,43895.22570312371
11127,135034.02071467479
17475,186829.6188290767
35254,37999.998727329854
7420,300560.3650319681
32456,69155.22251837801
12732,98252.95348966056
32190,233062.1157487966
24991,57053.38140430984
11644,204169.36545988944
4892,96190.75963113245
19940,47138.0871527766
27140,70066.28100216456
4762,42210.933800299026
35285,128839.37419866811
27602,62628.00704648001
8283,171602.10906443576
10915,205704.02805116939
33741,41849.252689293586
7355,154073.84738712653
23703,89309.52491419444
23440,83591.95713910917
12950,181089.3567124475
33009,43608.70230380364
3402,38104.28255263943
11060,116866.9121076038
1444,50576.53539301266
930,85166.1722757361
34846,51765.385625451934
27349,69244.40286800497
9722,118258.1278884199
10279,81439.76461793117
9206,233013.6274643863
20525,64116.92135387981
15769,97264.90390296082
20552,94944.30463208785
1691,161752.71747413243
7921,37382.43776908675
20926,100306.61481120184
19620,59866.893375032145
8377,64366.082900713176
35354,154386.94465876895
995,150729.6059014931
34423,45000.00393753224
36516,77064.04027362775
13825,77077.04700946258
13730,132800.91323832137
9645,101703.71707000262
35479,74590.6924769835
28837,48301.589405505954
36988,52938.87222457313
33967,89302.94881773379
27372,30582.66601145872
29339,36794.257938459574
12530,86692.14658846245
12240,31825.879835202402
833,67884.79482151623
5081,84922.51136503658
36543,101503.25530316343
5584,107340.43248244493
10099,172266.9693844204
18189,132578.92751689476
25586,87924.64093417309
31256,45277.196851175955
4110,30218.213661138812
1508,47689.181234220494
24367,76169.85551749708
28139,130582.16092781007
33275,64899.78421849295
3398,63667.436803841716
15080,155489.6767662646
25551,35794.29060645621
22691,66246.65848236071
4080,33846.776718280395
36538,93842.27301105845
474,38000.046491952206
34904,38000.00050093999
25528,91677.96042195
22901,38000.000053468066
18498,197224.967360982
290,41980.59338982015
37244,54040.27120255395
26280,44999.93832580866
29623,48611.02604687837
25040,52664.39356482135
8814,143392.4578619576
30636,30964.33700127164
9807,98965.58054657417
22016,89882.51089901655
21724,61287.94593913876
13657,95513.28408859992
14223,300376.141718657
8189,24491.26285119293
27414,42987.637306183846
22064,33000.44659019585
11208,163799.71696797427
25151,190201.40470519481
15805,143118.04635425122
30555,140368.04114434018
17282,58289.955735763564
10376,68367.60608673803
30660,70589.21601304224
29508,136808.4352781094
22762,33267.71825087426
31740,45000.04990883795
34348,25154.486955502187
29807,110161.16709999272
23477,52152.937158979505
28799,45136.52166360735
8781,20438.752487185397
14303,143097.97109437367
18591,281401.06105084217
32135,63847.01371451249
14486,95339.68235929706
37163,91575.03856960533
13124,37889.599673026365
28515,52979.47814060081
18493,215318.04694024322
13991,82333.33782884269
31548,45000.07711147987
11242,219840.17122606546
22071,193742.69514593878
24949,38000.17625567308
12887,36193.71110684324
36069,38000.00227313981
34350,29906.057838246772
12099,153481.12291617552
23842,113396.45271568245
36020,32794.1292276483
22277,49800.545835628756
27069,37998.866119922175
29780,84652.58724342746
12969,80888.18103183132
36051,84583.88321389955
20109,180846.76921353687
3745,57728.69609192405
28243,39000.08255431878
20631,101309.74354888346
21171,63537.429543204795
24195,179937.93127716845
20535,31251.850527515737
8993,231709.52233257666
8227,59662.95377889351
34753,51882.846639078576
29918,80013.47405366815
13263,146456.06181178172
20830,61605.22426340953
35661,85122.76211392629
13766,108393.86980798651
12223,155397.55843916477
31489,33014.7565498572
24411,91859.90215777922
29117,64738.10785546726
33729,140181.31477695602
14696,278135.89526568865
1138,45000.45176407402
18709,377842.863212301
36390,74353.8894699011
14487,88613.19365771832
29137,76988.48806714357
37183,64948.77374757759
27087,47148.179321535674
13206,97163.62240681193
36897,96654.3334683295
4713,96058.35364724559
3387,40023.42665286723
14092,190042.83096170527
36024,39200.37304453898
22650,38000.0002448531
7165,44999.26765511399
32747,59244.61752687498
16897,79282.45129816583
29644,46886.94389937894
19529,50306.31473007245
21838,72807.76268633951
9621,231922.00639232152
32070,57195.224180499834
20115,32936.98321959703
34384,141065.22774357256
18305,64774.5895685475
26560,113743.13626994716
30378,124355.12029565749
26561,90211.61777484682
8757,39148.329802322885
2538,59747.27701639167
13847,265104.89106141665
25610,36185.53108990418
6223,46854.493450107315
33506,41755.44468037211
2619,31963.62126621925
35226,40029.408193161435
13340,270083.96821605746
14957,338408.50115208083
35242,134926.97548766612
30716,63143.71610107372
17149,224633.11298780376
11373,150432.7741309125
34558,118919.29190290743
30959,50413.78746967991
150,44862.75936870172
2372,200421.13632011198
32607,49385.10535986202
18097,99920.10591658915
15219,243393.5021709233
9571,204790.20325898202
19501,63740.44733747337
5379,263188.38409727823
5117,74995.95956059227
6939,108217.40256899156
30204,45717.07743195923
31863,50839.94788950856
29453,277917.0747281421
31717,36917.458550987416
28701,68902.1003384903
6489,173022.3139716342
34320,58860.44383753277
37053,66428.2999685544
30875,50170.6286217734
20177,65499.27799443823
17505,186867.50600928938
10217,128895.85951095895
22952,45000.39053872315
4673,123133.69501087288
485,28991.848267709058
7791,61220.378700557
24689,165108.48475759436
36259,65000.59428857671
6068,158537.02363105668
20893,277331.04905634857
4296,70287.74166790587
34453,68459.15447980305
9870,171615.69421855174
22275,52966.72625961166
13431,162765.01222006447
35708,37245.065037648106
21456,136062.01632528432
32033,43236.21062544632
7439,124381.35517910612
9641,219269.67403749668
3949,51097.64981234555
26592,51873.25112566026
20818,125105.83935213432
32775,43418.59890061434
21406,51328.74974017436
32873,180131.07579703283
36486,51873.873998493116
23805,91166.28364190723
14095,40005.606090322166
32046,37999.99978767252
17722,43631.86593857927
24707,67033.88468014164
22532,63093.04099885092
13373,25140.345195968002
34575,134761.93896917693
4344,96616.22514135948
35211,144667.7536518922
13326,58126.15149741781
33826,102951.50595663233
1804,69888.9322647756
1844,118243.75622506818
24740,56412.55988272285
11355,86640.46452904126
19114,232465.1382782042
26960,42644.61318112734
24393,34586.9450380673
18234,156863.47629420913
30359,55982.90938100933
24015,87951.5297513952
24280,66935.45693508761
15943,52616.10899176733
6332,46265.061244324155
8589,62528.48201507295
13814,116281.25264926038
26106,97607.34623439987
12188,139563.9504958805
23623,79703.50704712556
20305,252401.01137077578
22413,58145.01262150737
11096,70174.20820123395
24088,127694.46518927583
35863,31364.455569348203
26151,107700.40841599873
451,65887.53720773444
10210,236321.39301401578
14613,73821.33091246756
9946,82162.32277567638
4472,27549.52622879421
14321,365013.4429592463
15547,223203.96321145567
34813,89577.39840694083
15521,223402.33178468258
11269,216539.1540213314
10739,74268.2729349295
487,63641.28461669154
26324,107983.21192002461
28406,79096.66449825108
26780,100664.01829485284
18851,150538.70891348537
16486,135309.23359828343
11666,67860.08071624863
16325,194368.20661424228
30931,84856.07618386942
33681,66873.4044515103
5647,248978.29464862592
17346,123163.7336101193
36813,51584.60029373018
19537,61148.5446375265
