id,salary_to
3994,46836.919319237415
3069,50860.692186906956
4749,24961.642376813434
18809,132366.31350371407
2878,92824.06151103984
22565,60088.75226861104
348,28155.64367331483
4847,58134.703532398606
31589,59364.25371223434
3469,62773.79487808897
12141,87764.60873732103
32773,55457.14507031298
18183,115014.86398711309
6943,78442.45935048556
3706,33158.05595535723
27259,96445.69084939052
24093,83962.12696795406
9625,53986.99565200033
31346,156278.53975975903
214,60575.55868368388
3634,109222.94159278595
4072,89966.88093615383
26558,44151.32811518063
16337,204896.283353933
14350,45127.77676003509
21915,51473.86479932233
28395,37262.079401848474
9056,83463.41831819923
1664,41124.00197960596
31189,33048.80065798762
33820,96495.83584083599
7825,74920.79831008715
2842,33995.60259634129
17989,186607.60393512307
32989,59470.18756836933
14493,53976.71624891565
1450,51714.494397711765
12528,133945.54502762342
26481,49582.573349107064
28788,33544.23033970139
26326,160806.81654567277
32498,222187.7765474644
28649,58355.487751814784
35875,67867.92581901736
30350,81787.30720520856
13529,148141.47614218743
28750,159308.60195397882
33280,66633.38248813173
10930,61145.365782938854
4343,58191.76408016678
6399,124459.48716128696
27313,128530.48412313154
14673,186473.46397334387
32156,51686.142328595284
31727,31532.251068419217
15283,135091.6754921677
3116,38033.99577817625
4450,35558.46649598171
20336,52931.87584771881
23532,38815.24535346234
22605,65641.68477236187
25780,90997.98268658003
30415,223366.20313225628
7137,120469.66255027356
12800,147849.04329261702
25173,167630.20515454136
2680,89548.53672002182
16463,142052.81631166587
2457,210883.7957271872
4638,70391.52667177812
6835,67252.45409620207
9441,59318.77684198956
26104,54487.51454721829
5501,76592.59637275887
33656,33971.69595577128
3132,51401.10328131134
30408,45690.5834356571
16570,56375.88620289589
513,339358.671444287
19450,38000.04507873781
18742,200544.31748857582
34595,56223.463480628634
34201,77405.98167319848
7751,212737.7734017826
10869,68550.8062419708
16719,58626.87975228361
30217,48847.49629341666
17935,134377.30069676868
32493,26692.653839408995
33073,80782.49577140446
4216,40943.4261781955
35918,82667.63040364042
18208,284961.53872935014
27279,91686.89218842475
9090,157433.9453975377
19185,145387.21620138697
6352,165460.12561041163
21284,42627.3098018489
25858,237937.97531012725
19145,58694.336719373474
7275,24464.790634331308
9159,291682.25895049784
20744,42309.65632955471
4282,68294.15221553275
31322,57888.46546710861
33384,71933.7965749008
35502,183337.63651392027
29010,32159.224846495956
5665,30372.602303220578
16257,217128.56721925747
7185,62784.23942967093
18327,273874.0656845692
36636,46575.80277098953
27639,186932.3730274124
12611,56922.21584990461
401,78457.90726651016
32140,37999.999715331185
25885,141286.30799530173
19367,102237.3514026014
4546,66454.87716037857
36009,57814.41408517312
32807,192343.01523352825
24113,44999.867314137635
810,50392.33492191044
19786,48292.81815336674
28609,61591.737024846494
6906,164382.89461365202
28280,122964.59791496623
37146,40008.175122518805
26769,78143.54475114858
22352,82104.82379986765
23012,32492.66426080722
21620,33000.816409499705
25110,166042.1540770023
34740,51364.18455405044
18152,261200.8423821184
7828,58559.71629814005
24506,59764.585317921206
26102,64961.49988975026
20562,38000.000663928615
292,99559.8504063949
31562,58378.95494801093
27597,70229.36402758038
36370,111774.28850301506
24388,94823.9830702124
33776,35145.583772627564
7451,43785.27225886976
11020,89079.15009991288
3740,39000.876970019286
26216,56618.78657511727
7209,32918.17102748877
27469,47776.940583977455
22695,79977.45039470884
6983,23369.424065670348
30668,29950.4883523229
13000,78248.04094574603
13194,91736.05242393263
18045,34533.0550246017
23560,49153.94165952358
30076,76628.90484435139
7010,199644.68945039628
9396,38349.64729248075
17588,56333.677521573976
35656,72313.27088096451
11342,45667.96324246375
24440,98774.41788646462
3014,93564.97899067125
3344,60780.52112273882
34243,54065.99676233313
32295,81674.86421011722
12642,57051.13442459891
10369,157956.79376339214
9674,98116.56743004394
24581,177930.94060852475
9640,107088.34264115668
30189,42330.88698158236
29580,76648.90277487623
9875,59606.20615965038
30401,81105.98189675855
32277,44785.48030663375
9538,85858.49210363912
5047,78544.6984108439
20989,68770.40519755677
18388,120231.85219374674
22767,87149.90058741414
7696,38562.247808152686
5679,155676.71263928068
36502,156386.25743027427
17202,148979.9148247824
8729,119967.61374493445
21603,59493.15973088135
20112,52473.07766463875
21191,33002.09941889464
33067,52366.89828601028
7978,36528.411128546824
27437,22678.025871283236
9324,76971.68684826171
31862,53259.0151048929
27549,49983.68153060537
27590,50595.10736864401
26391,48574.75401284409
1818,129528.91516683872
19678,54093.55683786055
16584,75995.48843227266
5862,39001.05025912241
21041,44285.686153275135
34370,38000.00019900435
1321,55006.66205814597
747,28048.53679959108
24978,181935.10367797717
15673,52239.69473349667
13474,89848.47443780504
19717,53969.28132683706
11306,108849.28445046768
20516,73921.20801756276
24080,66316.10867293431
18713,179003.79769619915
1921,59525.56125676303
37223,42450.48448707266
2467,128469.96523918805
11105,133018.60287904838
3268,71944.942507132
33184,62647.51061852032
28665,78880.3209982476
24988,41093.822456477865
12756,171594.42171597623
7530,184278.65372286667
33335,34252.85681831771
32141,88261.37215377053
10250,30364.73574524736
101,236185.27238149862
14623,150572.8819499177
31691,115660.88904644325
63,95792.5180307283
24181,69409.85742718032
2604,58317.91590450345
17446,59868.11883111726
11680,58443.03493786132
5224,99430.1882154817
33961,134603.50193892999
26297,87331.59031809552
4391,59390.86751472683
16157,170992.5460151644
21280,35003.53171898831
5138,129445.7159885325
6463,146763.61874199408
21960,57529.53079380266
21941,69913.45755418265
9642,103456.97569539916
21399,33320.616599038294
30171,100608.55850855212
33519,39999.389832109286
7107,99858.82555518155
13667,71723.2736321459
27771,101718.50206136578
20236,50959.64210679055
8879,132066.21598909498
25587,131294.65550097372
17410,138839.29706668644
30074,100064.11348409075
21163,57630.157574266814
15044,56991.348771240206
14208,111636.45357350975
9097,125570.08515286451
31986,121732.47819931369
12891,269873.5222861025
1715,29196.98941720838
22448,35255.72352216611
18424,52575.98189420361
21733,44248.126417231004
30839,105242.19192410105
30560,51753.06480602054
26713,41876.8278117842
9992,102815.63666371572
5220,96399.13453532443
30011,75767.88767867301
36990,119240.74188997812
795,92821.4644113863
33569,98591.35986375943
2157,45454.71756532116
5673,38999.54154575301
22182,86057.36319272373
23361,30208.944507806504
31768,45000.39268983406
16723,97617.93066743622
26995,33006.4873025943
31741,183805.99651218043
6445,58072.06547006468
31029,49807.23212223761
20825,196960.25255761883
24966,204183.21276220202
8602,24799.454011515474
5145,74025.14769163413
24194,44057.44062615778
15168,223280.42006968436
971,52103.82142736182
19176,48963.583744479634
10098,112172.60108014778
22011,38000.00128656996
28384,46169.843765379715
27714,97617.35744852241
17258,433119.7963534257
4953,48892.544759808385
15161,76298.68936900314
8725,67424.80967275379
4612,77512.10117621775
29710,71180.23514104965
35763,30286.742596672142
10157,158657.55985332438
13101,281851.4879730187
25249,128695.95212643534
8552,100021.17134242019
16367,161961.942954527
22026,43767.16752193853
32332,51948.52965860547
28996,73333.62043442797
8871,77335.6372501412
6011,114171.48975643734
33940,239960.74198825716
3125,39602.492435836044
23945,61397.57556584142
6977,233272.5437391126
20941,123454.36002282186
10993,78593.08821631719
35368,50860.692186906956
15363,52900.47506895081
4831,56758.37950028379
142,108968.41286716344
9285,190356.78106493878
7267,97007.01634623544
32559,53958.320928061155
20321,128527.12730832171
3179,71919.37722750704
13114,102371.89042129368
4101,34760.60933912669
10648,253923.4875883268
21239,80001.03736730023
33387,74492.99313272152
8425,67239.74010178937
25393,43135.85301313944
6070,145953.41053649256
14165,80587.18896140553
29512,72099.18603383972
29835,127374.1814314871
16313,151267.0552021365
28531,58464.25045882887
9349,74125.40245782916
3901,127523.12250514298
28857,55552.039269702465
13143,119148.75317029306
25674,41027.028686801656
33330,80024.13963585868
9473,409429.3580842419
36924,39581.58458022484
5628,73869.71688167282
6234,49984.99260503441
31388,179587.78683250974
13082,79407.0894650688
15446,79993.11514283602
7534,172775.42094526175
23685,38952.62000852727
14944,124418.46847262008
2141,54422.41186710846
23189,139089.48416817066
35849,19494.30177282352
10865,60373.71297692918
30803,17933.396142623802
31541,52559.221154516796
34910,79829.11280479611
18788,77771.79307593865
19489,54162.600923320715
13174,216786.1254141316
29662,48179.26162007767
24215,67380.9981153429
3383,195882.69095096277
29911,108492.78941833794
8370,193143.72785716824
2435,38000.00008118388
27931,51731.99616715379
26446,161701.7635666433
22233,59513.62641149784
9430,55910.909794646985
9403,205617.5346119342
11799,113378.9919753061
718,35821.63072323137
36926,64048.05358266128
2789,175183.88708487275
16468,77965.55033409013
32903,84932.15239885655
30152,156032.65859933817
14563,81110.06200149507
20984,62347.51691889298
6176,49984.90692031449
23940,59743.238500834916
6712,143643.39291998878
22826,42054.230164455235
15578,119989.84215771701
27173,210297.48474772618
4659,66343.90332639364
5568,65349.95292681132
5934,72502.19556629649
16534,240073.80473920752
22100,35209.76131288922
7823,227147.68004087862
11852,200553.0725905007
20986,38911.357465245084
1598,300167.9372713424
33780,35729.8923978026
20948,69696.79060508282
14916,120053.69341356712
22719,35920.529620067355
14854,98200.53483920608
13131,54739.26776827302
23268,30135.274002640777
17403,55151.451584286355
13972,137860.773486776
29367,117243.72316483693
15013,93985.13417995683
22084,38620.998992172375
2132,115776.50382709314
14807,160786.3709402708
20582,71107.43068893552
8240,219456.52320101438
35838,33000.66260785286
24298,79462.20481910587
22676,57958.02864853834
9701,27348.31002073617
22914,84221.53108419561
17405,131635.6341986105
1890,68133.80749818058
7220,143939.1105430193
14217,77267.48961664131
25413,131663.60530379816
17204,376928.4174835251
34777,52013.31497086219
35629,46788.56305793884
8647,69156.35645482404
15601,144465.11656193575
14583,174622.81553094427
34987,66205.19825263912
31832,80404.707995876
33354,106235.26287374491
30450,62103.97150597016
34693,126121.2740927224
24358,90991.21104662643
8483,91011.93876290879
8332,204733.68764466132
2444,55794.00969752494
4794,71925.89774411332
29099,63019.17908909729
2390,41489.03766676516
24266,24727.534533361133
26218,33024.853646020645
17757,43326.42046553598
20185,78092.94055740497
5221,38000.000497844725
19986,155641.610234452
8920,159051.73148692166
35250,128675.63935816928
19293,77742.6990417084
36515,62315.713235795934
18442,152684.90508171736
20352,84375.17189081844
705,86920.00011966754
2146,100900.88501816471
1066,52173.992460923066
3570,62971.70296755123
21765,91253.48014914675
3176,52441.53234011562
21820,81646.00077523584
11592,112103.41475678358
19407,79836.96540195205
10126,176649.17593489977
26972,103042.01574950556
616,27583.768568208172
28260,38000.03898942546
1972,78567.79611056784
1523,69516.47665235821
32361,65618.43388367542
7757,36262.19573900437
18421,45716.318731325664
10091,127906.24193737013
14725,111268.0179174266
14540,179724.19094187685
14019,238100.97196393105
30033,37999.99407925471
25246,38000.00454593882
32491,43825.85797949802
3246,37999.999131057375
16118,268705.96747878543
10783,111615.72157144164
28662,56848.978617841174
36152,173652.01591233577
27434,58533.299968467254
10152,107984.26788588573
2798,291931.91637345485
14200,58490.964514943196
14091,176073.5919920539
17688,89349.89159716314
19966,74365.45163682652
20155,107642.15328313496
880,69914.15352168947
23728,90682.4122863549
4361,37999.99983641285
2710,42372.10366345066
10901,177370.93906489667
1246,55658.82112752661
22310,92211.05614866933
12346,56944.2891639865
13310,36939.929995314786
31052,97461.69099192909
10747,260520.6813820694
2805,155369.71900496818
31477,133280.56431316407
20440,72963.97800486279
5425,38000.07235324703
8008,193023.60497386748
10436,178233.30351054645
26056,83158.36418450586
1475,127177.86981733731
21879,90867.02755604911
16170,195615.38138420845
34058,122111.17425153985
15334,37382.24125922854
31483,54326.769747101935
30848,63107.550334600135
31218,76016.90467643396
30120,41748.66600153333
32681,28501.213626810182
34602,67623.17346733817
11574,149996.45489047433
32780,44985.23560929757
31865,44998.884932013716
29843,77326.15592935137
19927,282615.35780641343
11376,61733.69766778108
5181,90467.49087679494
18219,60885.4388605386
27062,95574.27900366712
28605,126389.51594376063
7221,47190.32776866299
8604,148554.6725230277
16649,78949.21630432877
29047,28622.858506102748
32988,56225.008903712835
13239,42063.38711293868
15503,136870.13864052805
3813,88004.18484698683
13040,278722.66316360736
29528,159639.31294318123
20854,53981.34822138393
173,89215.45057296024
36299,268005.55867768486
2901,101967.1191721171
20457,23343.188782931087
20964,92177.70654461802
12788,275115.57167843956
30537,71431.63264840461
5784,193683.65562738216
37226,35009.843658276775
29114,85774.33101072999
21383,38000.002454628746
9853,227122.10642511968
2405,29088.941476099222
30901,48146.92710803673
28195,83372.4385105219
22835,122985.8800942919
22573,71098.93072561208
576,93602.1041869043
29194,85626.01714672479
2924,96967.41339455136
13974,115878.97385466029
2411,26991.986158448613
9291,511342.3073631211
21302,65158.75087963265
2947,54847.569975435836
9296,76847.24220719168
16349,60469.941111356835
3096,225633.55593338932
30016,38518.58789930817
25028,31438.339749791186
10631,106304.24461157626
12036,87687.31050224091
14198,238535.6295401708
22639,29261.77171546789
14798,167035.42143661506
31532,36209.10952536929
25863,89882.64965674483
24156,51328.809957420395
21030,38288.7675536055
9059,113278.56487913567
10917,195393.7547782095
10527,198144.3650521225
11601,215990.82419168207
6720,152253.37280361354
4164,114521.00230223293
27396,27340.245680919485
29575,171140.56341259892
