id,salary_to
6943,84218.25196130021
3706,46918.87101025665
27259,83614.68119536726
24093,62412.04588268177
9625,57900.53747691659
31346,159694.38219097932
214,63668.653271130665
3634,113702.32003935959
4072,81531.23247407764
26558,52139.21980223723
16337,179653.07050130365
14350,77724.6253082666
21915,68352.04008208831
28395,34516.08850643305
9056,83384.08525093627
1664,49645.95460195311
31189,36309.11097396376
33820,93192.24816173232
7825,62507.13224053337
2842,40203.58396651564
17989,180493.3202340685
32989,46134.55988524089
14493,46696.56982089018
1450,43784.11440018712
12528,62442.23925057281
26481,41217.25071182138
28788,42985.48956329255
26326,184307.69709096343
32498,221179.58679357875
28649,66775.7443402052
35875,41751.014546910206
30350,72346.92442432289
13529,139633.53027288528
28750,71796.00168510208
33280,61187.343132163405
10930,89940.15777589439
4343,54512.070715339934
6399,121287.55112105765
27313,80308.53192793841
14673,192219.43863068166
32156,52588.850001489714
31727,24416.030483324867
15283,149038.45905322832
3116,40982.365130995226
4450,37971.10475613616
20336,55712.98188848603
23532,43505.46435013712
22605,55849.66729312287
25780,68711.10362709581
30415,201888.09010645922
7137,107333.01481821606
12800,141329.74993767822
25173,139554.9104757122
2680,89322.68323590697
16463,137321.1855502662
2457,185071.04615467752
4638,72789.5098064964
6835,87675.10059964789
9441,65132.6041621239
26104,16536.899837628865
5501,120397.3318494084
33656,44893.164461614055
3132,48826.59105768707
30408,69589.573929075
16570,56086.56899659657
513,332480.1622791735
19450,38003.54736329636
18742,190953.77627991993
34595,52954.35880606348
34201,68407.56911575691
7751,219202.41589131398
10869,80279.27662469067
16719,60305.10859631524
30217,48025.49187845451
17935,80681.16873245306
32493,33693.257041215
33073,90084.43746747327
4216,42759.36059539793
35918,89000.40945826515
18208,280174.03801456233
27279,71541.85778970987
9090,153598.64153735584
19185,170409.6963210182
6352,142702.75454043475
21284,32671.856802545924
25858,210474.3531366786
19145,73788.00088229103
7275,55398.166172944424
9159,301645.45036489505
20744,32383.44581364128
4282,69001.27920300837
31322,56272.50490379207
33384,94458.55443358675
35502,195454.04856053315
29010,30106.708909727182
5665,8833.789867484928
16257,209740.87461994024
7185,70478.1056177206
18327,248740.7119602485
36636,46836.98376340432
27639,159280.97034094596
12611,63964.840874639085
401,83633.5465908953
32140,38001.84675487739
25885,115756.78320336141
19367,79973.49397324347
4546,44123.88823638836
36009,62786.93392105955
32807,158795.9038548926
24113,44999.75579813405
810,58930.95487095097
19786,43020.48257350021
28609,66350.41250807763
6906,165930.7198737582
28280,109318.46554105244
37146,39953.71369888
26769,71707.42752820795
22352,56796.43311695432
23012,27767.76137024216
21620,33000.014444822504
25110,157662.36590411616
34740,53211.74058939124
18152,250180.02328765744
7828,60286.53859556785
24506,68196.46035797735
26102,54902.737425738815
20562,38000.79320258855
292,100073.33050937294
31562,53459.583562259584
27597,76016.87221202624
36370,96617.19365807815
24388,85126.60075001298
33776,39906.78301876345
7451,38132.238122244555
11020,81057.2636825659
3740,39059.574385377775
26216,60534.73050828662
7209,39478.9515069729
27469,24946.169140496895
22695,72226.86081283701
6983,17719.7805663739
30668,30785.90809384483
13000,97667.02835978648
13194,78532.50900518983
18045,38173.14532976893
23560,49198.197158077004
30076,63972.46020885677
7010,105415.46697469946
9396,39451.30091531211
17588,73180.16717761573
35656,80443.98646452033
11342,34080.27375547226
24440,91933.68369002387
3014,58443.16544228527
3344,43350.134606408705
34243,53522.75893849029
32295,58384.83321089868
12642,40043.21116010938
10369,194169.96359140816
9674,75603.82873678837
24581,179175.9697584515
9640,109897.76165974604
30189,46603.157174042484
29580,67197.66920997002
9875,45801.31093302904
30401,55164.05654329405
32277,57428.415597286745
9538,84442.62817636282
5047,59310.74844118377
20989,66054.41941592962
18388,98728.58620875739
22767,55891.22608736177
7696,54718.71273551886
5679,123113.67271687562
36502,167354.5713275738
17202,154096.7919196167
8729,120696.25057978206
21603,39867.955518402785
20112,41382.747555090886
21191,33257.342633850254
33067,68010.90314476738
7978,45965.03092611866
27437,28746.67724240989
9324,85877.37948977243
31862,38422.31725160661
27549,28592.74442041842
27590,62802.003862892845
26391,47392.19408843659
1818,106493.30194648686
19678,40282.94752014718
16584,79517.18080804439
5862,39037.05986604387
21041,56341.957923080496
34370,37998.879955125536
1321,47464.6946026989
747,33973.917146496104
24978,198126.46625205944
15673,68962.33548638251
13474,93584.29964442237
19717,55135.44806984997
11306,157674.0931862707
20516,57368.78401791103
24080,58148.967774373334
18713,194324.8234297537
1921,54573.08725031334
37223,30553.224789202766
2467,160400.57134375337
11105,123221.61333182294
3268,55578.11793853434
33184,67089.07119991747
28665,60036.625991715046
24988,41731.800079069595
12756,195968.3804731204
7530,176837.9930181984
33335,50735.61064825029
32141,80646.6736144173
10250,30085.45435139705
101,239949.30794597763
14623,97619.9646544863
31691,114574.1974547049
63,112740.44816850041
24181,30550.673439883314
2604,55761.13359529463
17446,65464.75245895182
11680,74998.02747336528
5224,92605.14317947597
33961,140155.32612019114
26297,81483.95055121997
4391,50053.69614200249
16157,164454.99889389833
21280,35060.86832280353
5138,144462.26564493723
6463,166413.60763674957
21960,56989.75523008474
21941,56850.65216148143
9642,79051.11869082358
21399,33000.40839241682
30171,65025.36377497889
33519,39988.72538764053
7107,110570.13183646908
13667,86169.01781527497
27771,67505.4758246208
20236,50951.37935765437
8879,55659.06874823684
25587,113238.839033848
17410,83278.95206793076
30074,95504.10509742133
21163,63351.10324277095
15044,80874.66631570215
14208,117899.76660831431
9097,141783.60325410578
31986,68542.48435028519
12891,247889.52398069768
1715,29235.928135256283
22448,37821.692674791535
18424,39519.78790394396
21733,28582.696830693283
30839,63873.69898142482
30560,53995.04026630625
26713,39761.04255336173
9992,104223.02731283104
5220,85120.78810798805
30011,66206.49418469645
36990,112367.3173337937
795,111188.63912490231
33569,74334.22455793414
2157,55670.94218161525
5673,39000.73211081567
22182,87093.95713873197
23361,29096.725008649613
31768,44999.66386555154
16723,88914.95462388537
26995,32956.28850066352
31741,220071.0514003347
6445,69493.42960383622
31029,46502.24537471944
20825,314337.4370674384
24966,210185.05801223533
8602,-5277.583132057553
5145,70714.84840164136
24194,48658.74257164258
15168,166067.22249858076
971,44578.51160510685
19176,49997.782541468194
10098,96232.85399598187
22011,38000.000039533865
28384,31843.63015735831
27714,98820.07151075958
17258,420538.85939818394
4953,41907.06258718799
15161,75627.28097455602
8725,71998.04472699136
4612,44793.13675607956
29710,79826.23989055687
35763,31380.438244353303
10157,163147.4192641634
13101,271889.24254796805
25249,78177.58191436883
8552,96857.56255815833
16367,194044.1460181968
22026,32450.88538523399
32332,56864.28851182663
28996,77142.23364262513
8871,73435.31588713644
6011,94951.9394427755
33940,228718.80959890358
3125,38166.76856383209
23945,70697.48478810891
6977,226924.6154482546
20941,114226.48431404229
10993,69754.73669155175
35368,45170.824833654246
15363,46725.11806777019
4831,66029.16709026915
142,99774.19154222886
9285,163571.01676217874
7267,117732.81735415963
32559,62827.6997330099
20321,130665.28883191777
3179,55221.97052980494
13114,82536.81925924661
4101,41500.84789057895
10648,245252.24691324445
21239,79935.08329836215
33387,77897.22923737668
8425,64033.138719686925
25393,60698.772296032585
6070,154801.83828971046
14165,115567.57723758553
29512,70076.81432026277
29835,99329.23053298281
16313,148924.56293156126
28531,62401.17803493101
9349,91946.12557782499
3901,109876.03520777912
28857,60293.848656221744
13143,120976.93629998826
25674,62431.02185665839
33330,47803.83709588244
9473,400112.71391886275
36924,53888.99760586352
5628,79674.40818058462
6234,42094.00439880009
31388,151122.50262238237
13082,74437.78085975898
15446,79999.29555777642
7534,150806.33610388925
23685,33606.653334048424
14944,136569.95920099306
2141,53627.27055876663
23189,194313.3031398384
35849,28090.44979117473
10865,61303.026877746306
30803,19243.013400947064
31541,63165.01754640354
34910,86614.62139025432
18788,96654.22009079158
19489,59581.97257190765
13174,201666.81713081268
29662,58065.162228086054
24215,70676.75597680177
3383,214296.16456797608
29911,99680.65563291596
8370,178355.27601268425
2435,37999.63896104516
27931,57707.597737979624
26446,147923.9374978647
22233,69163.13745109852
9430,40029.26666622488
9403,174326.69607965753
11799,104715.57053153309
718,31929.68392430999
36926,65076.39761750929
2789,163779.12508858487
16468,105094.21881038969
32903,61292.29844806318
30152,159552.06531246856
14563,92161.49659775634
20984,55479.91198547231
6176,56394.31525198308
23940,55777.68268828672
6712,131635.50795222324
22826,55274.38397913575
15578,67655.64309131056
27173,244567.7064669249
4659,77177.83620076238
5568,60018.71140472938
5934,66647.2760593779
16534,224949.62871965155
22100,32803.73292354977
7823,223541.73207796647
11852,216759.99608980224
20986,37836.10381142452
1598,306746.85778574774
33780,33504.33103293094
20948,50287.00649434127
14916,128857.53902884202
22719,36401.23278156946
14854,88884.95894325506
13131,76265.08235001423
23268,30071.27721708062
17403,91811.58395029296
13972,129298.46202748836
29367,104054.69671108226
15013,79753.7775988418
22084,52299.58486794077
2132,107218.43934084647
14807,66906.70245206097
20582,71307.08205197398
8240,206920.3476745076
35838,32995.35260750661
24298,57269.24429952939
22676,48195.75167563654
9701,20412.211033735846
22914,67264.17171264646
17405,172202.934880366
1890,60151.35743840593
7220,160871.7866932876
14217,82330.61959747686
25413,126880.95172633784
17204,407319.1939038088
34777,45369.32427715392
35629,56779.70012601421
8647,63813.678645210144
15601,146064.9887419516
14583,185079.08473181052
34987,56147.956465785355
31832,51633.570567323884
33354,78641.89482191605
30450,70590.91857508669
34693,96797.91844694177
24358,68698.61777944703
8483,83806.37734600279
8332,155046.57515782007
2444,55745.98849651273
4794,42180.59036618803
29099,57194.20774079393
2390,43728.866369037794
24266,10209.780701637224
26218,34122.18536866617
17757,51933.72353048086
20185,66387.21686446847
5221,37999.99691696533
19986,124054.20256764295
8920,161874.64768440416
35250,152648.0405034633
19293,92596.65417867855
36515,60573.0311892977
18442,161591.08119242603
20352,74262.5753444864
705,75957.93905360908
2146,98213.42221740019
1066,42268.915522837226
3570,59811.24380859826
21765,66572.84385000344
3176,35035.17146062454
21820,85787.42574626519
11592,131739.98005306994
19407,81014.72080617763
10126,127595.4221311348
26972,83982.58164719376
616,25940.738064037658
28260,37595.33581645796
1972,73258.24907973001
1523,73721.53531132171
32361,76931.58921332013
7757,43746.97563683003
18421,49297.15956565588
10091,118807.89656411669
14725,97829.69608526946
14540,161598.07003158866
14019,182423.9285456729
30033,38002.010631288074
25246,38001.75838931697
32491,47668.286168349965
3246,37998.38626918498
16118,227180.04263983003
10783,111016.7409961975
28662,29561.900491176144
36152,174181.269476515
27434,56035.28726364478
10152,143489.8154889734
2798,293465.0444962947
14200,42816.216382822706
14091,138851.87339377025
17688,77196.4410821252
19966,69258.76238464937
20155,127598.28755131531
880,54279.755794434794
23728,100565.59824478488
4361,38055.06267571727
2710,49538.86425088259
10901,137680.5962376088
1246,54957.2871486398
22310,62055.84668050965
12346,55836.34401415891
13310,40017.55819442019
31052,95612.20781793386
10747,241232.95693231022
2805,159178.64041748818
31477,108531.51801633084
20440,64432.3001285753
5425,38001.3089201498
8008,176156.02162349294
10436,162654.30873417133
26056,80362.95380622013
1475,87999.4231051758
21879,96436.53532865708
16170,227702.96989505182
34058,94972.70843697002
15334,47802.25519141872
31483,52811.1883987216
30848,71705.92287668122
31218,77372.27883344259
30120,39901.703374690704
32681,41190.770826845226
34602,54596.53460668892
11574,128468.5983699288
32780,42386.17969957719
31865,44994.50767195107
29843,62466.52230434853
19927,207438.76603782535
11376,73981.03974169877
5181,137389.03985182566
18219,55525.33960814244
27062,79942.16781190045
28605,112644.31165289434
7221,47574.072547933
8604,166695.04355614222
16649,74678.56381487273
29047,28245.035584643476
32988,62603.2148623033
13239,44403.10914446955
15503,148407.70415447996
3813,78429.5839315001
13040,294213.63843330694
29528,161387.3487935561
20854,64724.70670250643
173,83787.72486777551
36299,291837.63099233154
2901,125774.63128713539
20457,29600.03831765018
20964,62036.30114944161
12788,278274.5952067829
30537,73982.21402019197
5784,179304.5184538649
37226,32167.24434540487
29114,83758.17560696926
21383,37999.362225935634
9853,211509.6735983673
2405,31835.799988675506
30901,46493.350994428605
28195,98962.08350359483
22835,135193.58720102557
22573,65912.05462152966
576,88938.58727816612
29194,80586.71065897943
2924,90315.47325665486
13974,111782.45943033241
2411,33314.67024068793
9291,517909.0929812556
21302,65624.95611130963
2947,60975.72404928406
9296,77203.68460552742
16349,67922.13774035929
3096,213190.90381081324
30016,24585.60251003797
25028,26340.25592788055
10631,126485.21113403607
12036,81017.89408021042
14198,221831.1842136867
22639,29996.77090448122
14798,182939.611656907
31532,39605.72887640634
25863,82819.6909345743
24156,51795.97721991638
21030,38991.649354177374
9059,110835.54695217947
10917,163879.97852302995
10527,192944.22051416046
11601,223881.03087662553
6720,164038.43372236617
4164,55628.861888664505
27396,28746.67724240989
29575,166364.0075967781
14462,82460.88915334224
4200,39029.884531121636
12155,130031.42748379313
16270,134543.7795815245
32131,61114.333007636
7537,49232.179408024516
26037,146381.02872585645
8228,170169.51978762326
30364,55605.03515158355
32536,144954.06832049575
32209,33390.6064462577
35357,38999.70350679634
13173,232334.19622603702
3757,42408.52647186692
11127,146276.53910279137
17475,183567.4364323905
35254,38000.146724179
