id,salary_to
19678,64476.478324962925
16584,76573.41762858705
5862,39016.65505598745
21041,44290.575231785435
34370,38000.11984221592
1321,52859.337391145404
747,31179.793402423616
24978,199463.09610827419
15673,48247.70665628536
13474,95905.97471161012
19717,55392.271061351275
11306,105212.25564178203
20516,71521.46414484977
24080,65265.14379960356
18713,222148.03292718338
1921,53507.63714181866
37223,50580.838044315286
2467,134672.35015569453
11105,130633.43067957957
3268,54746.393293019035
33184,70695.86788337181
28665,76312.16966739565
24988,38028.76401281976
12756,167310.201224876
7530,179501.44312514318
33335,51861.34241685887
32141,89162.52959161761
10250,28907.41303447506
101,169986.76777134626
14623,160455.3897716852
31691,112141.6027926105
63,99304.19278894494
24181,93190.14310401968
2604,47188.118527747036
17446,61383.51817250546
11680,67643.11268649496
5224,83672.60630558935
33961,135334.28372840007
26297,91800.57516275684
4391,53564.23942544936
16157,170158.3488214229
21280,35001.94722162268
5138,133575.78124614953
6463,154377.86088029304
21960,51349.02712796347
21941,75792.47590538039
9642,84120.83361927161
21399,33151.32935219648
30171,92720.25978700022
33519,39999.398013358965
7107,91545.5081920795
13667,85988.10731539712
27771,79015.13027542822
20236,59330.08065534759
8879,76951.13012944585
25587,125101.29892064477
17410,155269.09804072086
30074,112881.74716276846
21163,66160.81116960419
15044,50272.83967954425
14208,111567.99741820792
9097,125362.32539494813
31986,81766.16869047795
12891,270877.12144213624
1715,26998.90650303458
22448,33529.82236182157
18424,29956.104615570315
21733,43103.19344236402
30839,90708.8480422164
30560,80145.91701833249
26713,36986.674072658
9992,98538.82864424751
5220,93718.45198578457
30011,75827.28518179676
36990,132005.23933124103
795,99984.24687141924
33569,94876.2249523145
2157,47217.51215731881
5673,38994.55603257048
22182,82133.56918408448
23361,37367.24271204408
31768,44999.90959241871
16723,99005.4176425804
26995,33007.07549529553
31741,179909.47794986013
6445,60762.6872550721
31029,62761.840651032995
20825,178038.91746295424
24966,177818.79279349576
8602,24426.29373516661
5145,74620.73728028669
24194,63000.18255636705
15168,206356.4322944304
971,44925.608857278145
19176,49969.94503203622
10098,110309.50220615658
22011,37999.9999915534
28384,61442.644840346045
27714,107878.11994036776
17258,458427.1749463021
4953,39274.62047043584
15161,86226.78317999124
8725,85367.97152039983
4612,76408.945055793
29710,78133.08752059811
35763,29926.460122632532
10157,167830.26053767552
13101,300291.186994476
25249,102868.81681824873
8552,101718.68052161064
16367,182110.36189991608
22026,36684.75889780223
32332,59723.12689032503
28996,65809.73141728913
8871,76244.90715710561
6011,110897.30463947388
33940,239413.70065443698
3125,36817.87832502364
23945,69961.6213201997
6977,231502.03583755257
20941,117142.08430289425
10993,94508.25046892934
35368,47651.57444060153
15363,51387.22375573976
4831,66999.767037866
142,87048.95813693885
9285,169488.49175796728
7267,105488.71604354936
32559,60395.80874496016
20321,104079.93863542184
3179,56311.946697942956
13114,98515.31075147822
4101,34494.13945386284
10648,264774.81380222196
21239,79991.18971756102
33387,75885.7859397576
8425,67482.40384105925
25393,50739.172712510976
6070,135199.79322817962
14165,85126.40396992289
29512,78570.87046633763
29835,118158.5538279048
16313,150820.1057778073
28531,52977.47293993663
9349,71769.27539782494
3901,126420.74689958394
28857,57848.599816042566
13143,123066.80489053646
25674,47147.97853443063
33330,58803.50433410317
9473,399828.82091346546
36924,27977.22560487219
5628,71259.31978121384
6234,50168.32798971834
31388,166681.3249799143
13082,79166.17767837603
15446,79994.81585272566
7534,181210.8368328933
23685,42251.667590361234
14944,142372.67408592527
2141,60378.125892701064
23189,147925.3375244019
35849,19433.92508126553
10865,63924.85230773429
30803,19353.3639601959
31541,85689.12755783157
34910,79858.97919985768
18788,71453.11424888174
19489,66969.96070250668
13174,211781.58702804
29662,52424.455966984766
24215,59065.49299295286
3383,186442.8273423853
29911,95347.64365174973
8370,198450.0574545522
2435,38000.005236331956
27931,72593.82332304657
26446,162951.78201480146
22233,76076.38428703073
9430,47423.42880208487
9403,180011.95802522116
11799,103448.5735459833
718,35420.08271797631
36926,62491.37339646935
2789,149827.89561308222
16468,74213.26162651974
32903,96532.82027293842
30152,198305.47066877925
14563,77638.56903656462
20984,66454.29456755315
6176,49984.00202823288
23940,51880.93619928195
6712,129409.08584961141
22826,46572.90029654388
15578,119989.24654766395
27173,231934.84596592747
4659,69838.2358426487
5568,62157.002957163495
5934,80919.92512466147
16534,236214.8130362599
22100,34906.147319879885
7823,221835.66853921633
11852,210623.8517559416
20986,39007.41199438823
1598,309267.9836198493
33780,36899.02902047247
20948,59505.85252058963
14916,121390.59034801909
22719,35937.67102702692
14854,99681.41189844439
13131,64669.373785107644
23268,29003.5118531408
17403,53067.05403364224
13972,133984.584115438
29367,119734.10596142829
15013,82740.76234805588
22084,45350.75255428636
2132,109313.16051395243
14807,54505.890779297086
20582,64939.15648218989
8240,197670.5307854173
35838,33010.6885874306
24298,68816.69455263013
22676,44866.54595138013
9701,28707.53058007137
22914,60377.56736598985
17405,126103.77379930449
1890,66345.71811896702
7220,111201.51637709032
14217,89562.95678240819
25413,123037.0343046387
17204,385925.9078512664
34777,58383.416575079915
35629,43328.646418276796
8647,73307.1549984887
15601,144574.4295903697
14583,182508.64700789074
34987,59773.56681651517
31832,76689.8080717211
33354,115921.43241509986
30450,63746.605276127695
34693,115338.99382563392
24358,80713.25819728625
8483,78359.55367644934
8332,156716.62399922925
2444,53054.04648656974
4794,103682.64108725793
29099,65182.25569739374
2390,47346.65844132146
24266,44093.40254973831
26218,32956.97942895688
17757,44163.4801264784
20185,76952.04559605898
5221,38000.21456305616
19986,127381.43672187265
8920,116985.60783823839
35250,132523.52499489766
19293,67262.97227289622
36515,52267.815014793945
18442,132537.36615670534
20352,95077.01522652536
705,76406.99303858996
2146,99000.6779971684
1066,42036.10697247957
3570,82853.44789334829
21765,74871.94366511202
3176,51366.57728005173
21820,86926.63361357074
11592,116320.51927806257
19407,79944.93857036319
10126,139989.59791300958
26972,104213.16667365718
616,17748.096331979992
28260,37998.53804545985
1972,86081.87311185995
1523,72807.13940510058
32361,66203.82357992812
7757,37039.226914895575
18421,51115.89457991424
10091,115023.72755745807
14725,97774.10976642426
14540,180544.80378341977
14019,192624.04244450177
30033,37999.634321193174
25246,37999.988701505456
32491,45573.401301844235
3246,38000.00523245637
16118,254527.1331505653
10783,120957.2834095092
28662,33202.15538328994
36152,171656.34259124228
27434,61384.47634089508
10152,118539.86663172428
2798,293154.6369281815
14200,50012.57912460439
14091,158041.89551428804
17688,71719.46597861787
19966,88980.59454498121
20155,112632.76127132273
880,72473.65077816174
23728,92339.92498304287
4361,37999.99968117568
2710,46496.1183664867
10901,141859.40656093648
1246,58207.81081740309
22310,104595.06631329475
12346,60267.46997960686
13310,44691.038488448816
31052,108160.93604931422
10747,260152.94425464357
2805,163129.5425983277
31477,117706.20197196619
20440,76938.29603006599
5425,38001.27476302294
8008,198649.9283293034
10436,181808.81303072488
26056,86674.17495370789
1475,99975.94458483832
21879,108062.02245911912
16170,211877.3041439495
34058,109069.94960452706
15334,30852.97857937742
31483,58688.7291487592
30848,62608.71329415159
31218,80674.64841566082
30120,36606.24621245361
32681,35059.071758797494
34602,49709.25039247336
11574,150144.8725477011
32780,42726.10433853378
31865,44999.66167835542
29843,82872.76526970623
19927,167978.93722393224
11376,70923.27673251189
5181,90133.33946844343
18219,61565.756920157866
27062,94692.78560877623
28605,144855.43934493157
7221,47081.4455173748
8604,148098.12632695236
16649,95409.92850902013
29047,29223.438609480138
32988,58654.25125595259
13239,46257.40321125659
15503,160063.3033924529
3813,86943.03183308837
13040,283715.34932501666
29528,188655.56322273
20854,47615.61757047786
173,71855.33490487112
36299,277415.51655783545
2901,106943.47869443902
20457,29030.42453126944
20964,76588.0179067786
12788,264526.0369281814
30537,80631.29379318871
5784,197185.5071145026
37226,37834.11981741281
29114,78732.85193961904
21383,38000.0000171062
9853,231893.06153435624
2405,33907.2941844978
30901,44342.6878283266
28195,82094.30737549196
22835,128412.1008354492
22573,69143.0215403296
576,87697.25679649321
29194,77694.38233230554
2924,92632.2590736444
13974,149480.3825959933
2411,36005.1184682381
9291,437136.05533818476
21302,64942.67828196301
2947,52791.36443734779
9296,75636.81485154564
16349,79749.74742206921
3096,222869.65086091057
30016,38390.16297779175
25028,28483.912546299864
10631,111818.87212518553
12036,100447.31470811825
14198,244813.134695584
22639,31594.67507626702
14798,168524.80699330193
31532,38423.91759579003
25863,90570.59868543982
24156,58142.226703620545
21030,44327.70134481635
9059,108195.28633983825
10917,173025.6961237894
10527,183924.05463440105
11601,238955.64056602935
6720,137538.16619476693
4164,97014.97194294067
27396,30435.44042659398
29575,164810.9827583596
14462,62286.53042420831
4200,39000.40286154277
12155,141366.84869454772
16270,121573.9199833984
32131,61010.804355804954
7537,68527.4916631642
26037,142699.70337946722
8228,86903.26724155538
30364,85173.94338598773
32536,171482.5854307047
32209,36066.21611323169
35357,39000.293621560064
13173,219962.6908359337
3757,41188.53301702402
11127,145176.20279195032
17475,195424.2423313437
35254,37999.99916764197
7420,315123.6756937537
32456,78091.26698637557
12732,107892.58586571958
32190,224503.77606017538
24991,55143.594758941384
11644,187599.0520714546
4892,79366.8336259691
19940,38424.39457110719
27140,67019.86484113676
4762,48225.58747415077
35285,136583.8585392613
27602,56841.40563049856
8283,176172.6282876439
10915,192709.53773286386
33741,43017.68038409605
7355,151814.96678035034
23703,89530.5765517219
23440,89824.15709056836
12950,185084.5599302395
33009,44534.275997787096
3402,39291.8174416034
11060,98226.48506486008
1444,36587.12744962515
930,72100.54041284938
34846,50577.16210140727
27349,86039.15182866795
9722,91546.94623908662
10279,73161.28012396256
9206,232565.26241216497
20525,70034.19522455039
15769,89681.73993775112
20552,114164.49140007705
1691,166577.2937128683
7921,32814.36030489584
20926,99954.3010257052
19620,66775.04944352474
8377,65536.42914872097
35354,161669.40830890948
995,151818.60996527917
34423,45001.269317845814
36516,67563.71732756792
13825,77568.2971700199
13730,135173.06873853214
9645,136383.62876615272
35479,66281.11618211446
28837,47902.89924587755
36988,45119.22700911133
33967,96282.59828279319
27372,27076.73725937804
29339,33564.04788787482
12530,85285.2327205431
12240,28878.018298077484
833,66541.23683042858
5081,82205.74730156851
36543,88934.22446070456
5584,101769.4366360918
10099,183893.11551833304
18189,169103.1689721623
25586,91389.83952618856
31256,42924.19658411197
4110,52926.04818926343
1508,50031.80954087952
24367,54418.301686899984
28139,130421.33914384691
33275,69093.34042555325
3398,77620.87633579556
15080,151660.6614533934
25551,33044.995921973736
22691,67525.89006423323
4080,34098.11816789802
36538,78773.52774098003
474,38003.336696665916
34904,38000.0112645543
25528,83524.62499593126
22901,38000.000160481824
18498,190348.41468706267
290,40481.30089387206
37244,50249.51095626886
26280,45000.06424333599
29623,44976.76130986076
25040,53839.68326181252
8814,133989.85839646266
30636,46063.905746852644
9807,101500.40998393545
22016,87241.00086599641
21724,60064.88951331801
13657,79382.13641512535
14223,288813.31208724354
8189,30701.688151028917
27414,41045.82666649697
22064,33003.96670511052
11208,175052.60976919282
25151,130023.81901949273
15805,140655.21608456285
30555,68418.07221306088
17282,52648.36031304661
10376,70350.15316923644
30660,71516.32164357435
29508,124849.64587563554
22762,33026.14276048584
31740,44999.90959241871
34348,37167.91475562107
29807,110404.51824421785
23477,48630.825508360576
28799,42716.4446007378
8781,28117.71428429646
14303,188071.10687114
18591,271528.14543829625
32135,51617.941820126616
14486,99870.17300268146
37163,104615.10303353336
13124,38403.50966712033
28515,46890.00563827603
18493,215898.07731555897
13991,68089.60411498073
31548,45001.01501014702
11242,212224.7342317061
22071,196968.2201269025
24949,38000.030137935406
12887,33342.270984480056
36069,37999.99736008319
34350,33330.93495438248
12099,126296.90167176898
23842,96792.42866893629
36020,33637.63210898125
22277,45903.51853399504
27069,37999.16479747043
29780,82699.04032813331
12969,75119.92783901334
36051,76323.30475276122
20109,174407.2026205591
3745,53049.13730601237
28243,38999.85377129232
20631,101264.03998247314
21171,59886.752319255575
24195,178760.16438943776
20535,37027.367367218496
8993,199045.14000437057
8227,68603.22142781274
34753,47846.20841489849
29918,79667.7620023356
13263,157237.6712449673
20830,58139.460188406934
35661,93245.82475825444
13766,95442.41592629958
12223,167067.6167331554
31489,33063.957980236366
24411,112148.50348436389
29117,75423.95326437696
33729,154504.3190412769
14696,283539.0713539199
1138,44999.324884683796
18709,352730.43821586063
36390,71371.32201893491
14487,109972.28072328404
29137,77928.79948259436
37183,71298.85218724755
27087,46196.908056383996
13206,99556.91777345719
36897,93135.52737242499
4713,82923.37194241692
3387,39690.55716710015
14092,185128.01867878682
36024,32709.40154059747
22650,38000.00812936679
7165,44408.68673569442
32747,63733.93397871013
16897,83693.07683991807
29644,46272.6181938371
19529,50011.5801938903
21838,74928.77303120549
9621,213010.36458957003
32070,58308.29747543215
20115,32671.6015111889
34384,139575.99193055858
18305,76681.89832012079
26560,98541.8809600478
30378,102635.58591066256
26561,85735.57758426426
8757,39925.411524367926
2538,57950.597862055554
13847,251250.91822999466
25610,36068.860109074914
6223,42275.584658156
33506,39820.82613069205
2619,28565.32544940812
35226,42910.97080986694
13340,215953.16130252244
