id,salary_to
12528,108241.64770268885
26481,50202.92220484349
28788,34903.23342314713
26326,208860.13039121486
32498,202601.89604569777
28649,57210.3285702589
35875,60675.69506469986
30350,78476.00458161751
13529,143063.42119796958
28750,178838.4679511468
33280,67469.26827278535
10930,61869.36800868304
4343,60088.22917254691
6399,123102.0587160674
27313,127400.70718273832
14673,185439.50913557503
32156,48074.87238001883
31727,28840.665098990496
15283,127020.64849499779
3116,33337.363731494646
4450,35917.33694462747
20336,57207.75481425941
23532,38425.866284023126
22605,79381.39125978401
25780,96512.03552160374
30415,223428.61762443397
7137,118881.23424345764
12800,141202.4123775514
25173,168804.11118816165
2680,91255.49263696726
16463,135708.46434802873
2457,205898.5622938492
4638,67457.35760101999
6835,71858.33918346353
9441,58802.86614651745
26104,25275.400314921462
5501,50518.039849114124
33656,29853.424899893573
3132,52391.28394448278
30408,46115.312222531946
16570,59285.11676856015
513,343072.58703926107
19450,37999.76013995922
18742,194454.23268029795
34595,52199.96799167462
34201,77865.13336453708
7751,235946.40491415013
10869,66877.82365242904
16719,59715.404800454635
30217,46216.290307176096
17935,122754.16363817238
32493,32932.54048727201
33073,76627.16433601482
4216,40267.34921003021
35918,77403.89323515764
18208,274700.0861593726
27279,102242.8167373255
9090,156201.17122174083
19185,141709.88969366316
6352,150815.01926203325
21284,38834.569340906004
25858,162328.38735081648
19145,59731.82251320256
7275,42874.86941737141
9159,290427.1468810183
20744,42373.82899857998
4282,66736.47401392966
31322,57444.51422636375
33384,69670.08812437135
35502,255031.38691389712
29010,31382.2295049823
5665,29185.851659735403
16257,228394.29672707015
7185,70011.24069147269
18327,258667.413320574
36636,46722.74648240375
27639,206153.7804237774
12611,58170.17847102546
401,85270.40998698366
32140,38000.00042476122
25885,131136.67551506468
19367,103060.70294508123
4546,69421.94975407296
36009,52984.79711736784
32807,216030.45071370824
24113,44995.703657584585
810,47421.43683682946
19786,58786.22589512089
28609,51977.23167136502
6906,164188.47157765657
28280,117283.30699367309
37146,41764.31506754487
26769,67432.87257897324
22352,84220.22599879224
23012,39526.86738034677
21620,33023.52708477989
25110,220424.84144917433
34740,56213.11082757266
18152,265354.87817142904
7828,54806.27774833098
24506,58535.74238361644
26102,46139.301720381256
20562,38000.00184458461
292,98816.86034691965
31562,62190.23359614664
27597,78488.49534838354
36370,119543.99112604771
24388,114080.90103518375
33776,36774.940752382856
7451,39394.9543442506
11020,107165.21382324422
3740,38997.25519497218
26216,52871.79390819737
7209,34398.15805796478
27469,51265.01825083948
22695,80535.92875776629
6983,28566.010647620264
30668,30170.210348508976
13000,92006.9559387441
13194,93304.06422748821
18045,30356.91476842783
23560,46747.62323004713
30076,73157.53003767575
7010,235095.63072971947
9396,40851.267233844774
17588,47461.30579092119
35656,70707.23319955004
11342,46069.47334445773
24440,89735.14736135716
3014,87126.11657920176
3344,61106.65863769551
34243,51181.08368080939
32295,78178.57092606861
12642,64519.61581364395
10369,184310.07003653864
9674,94419.3451813425
24581,174801.74278952018
9640,105663.718953755
30189,42979.20690566451
29580,82103.51293646485
9875,53081.0705284523
30401,72082.7301766122
32277,52880.42969788359
9538,83701.07106868459
5047,71548.13616930335
20989,69216.62412965634
18388,121538.38681753469
22767,88316.67264415446
7696,35667.155429897066
5679,154618.18285733787
36502,165288.2229792282
17202,130545.31935282578
8729,120141.76335597906
21603,65755.56610504314
20112,44977.379360204475
21191,33033.37854198195
33067,53546.37377773801
7978,39820.558374236156
27437,26200.217593940302
9324,77358.36445070733
31862,51123.632876672826
27549,52624.51690895886
27590,49739.374363410854
26391,52347.865998128094
1818,118404.59052854186
19678,44389.747860964875
16584,77888.84733289947
5862,40044.03514573346
21041,43347.56192258332
34370,38000.00812074293
1321,48661.03785768662
747,28444.28211718246
24978,187444.16454765372
15673,51443.69919914611
13474,89452.23641522888
19717,58805.514313251755
11306,106700.94211886168
20516,76596.95162233013
24080,71037.88488833095
18713,212594.21880228314
1921,61752.54663291783
37223,34332.18863215539
2467,106310.95431585095
11105,139868.7753886985
3268,71301.26816202726
33184,65939.30544467612
28665,90345.21305778393
24988,39142.36508742967
12756,196752.23751753446
7530,167073.59347819543
33335,37481.313045952316
32141,87421.92592468712
10250,22514.864354535166
101,249474.78614115645
14623,146733.85188149344
31691,120662.3955540773
63,101186.60854947094
24181,94644.38895518286
2604,51699.50019725714
17446,58901.16237816465
11680,56041.51543050018
5224,107673.22562217226
33961,140981.60592052172
26297,83700.123309006
4391,55424.173545610785
16157,170168.43190705948
21280,35002.799908744826
5138,119482.10804215999
6463,161904.26452418976
21960,63339.76679574959
21941,75621.49364965409
9642,81598.93554574308
21399,33065.17603169692
30171,101037.79670795801
33519,40000.27230291731
7107,105143.40843656663
13667,70397.81237910365
27771,93002.0917341144
20236,80603.46191548117
8879,114239.1367314124
25587,132600.99500970086
17410,120695.41823483814
30074,99879.25751694215
21163,58051.39236881872
15044,57357.67969779404
14208,117208.40852151049
9097,126143.06030292796
31986,128848.15255482716
12891,278837.8267420081
1715,29547.508799172298
22448,37553.26875744696
18424,33870.37428026455
21733,51879.300540983524
30839,104029.83873651343
30560,57877.57311916125
26713,34190.71847436609
9992,100912.97616581466
5220,89573.06896575302
30011,77303.26208758942
36990,115930.71291655273
795,100926.31855411324
33569,94693.59765373555
2157,47958.98273433091
5673,38999.25797147922
22182,77590.70077701217
23361,29511.272624930374
31768,44999.47515541995
16723,99702.95629998855
26995,32998.70730068215
31741,168355.39342918957
6445,67254.2617597486
31029,50151.734585234604
20825,193462.77909344935
24966,195225.21304843354
8602,26413.718182919016
5145,79486.81897879517
24194,38101.08734293357
15168,197917.6596128905
971,41542.63720552088
19176,50902.56503700731
10098,106093.49391476688
22011,38000.000111062196
28384,48644.60276933749
27714,95047.6770250673
17258,427723.5917937918
4953,41428.1132118652
15161,80429.24722212172
8725,72858.76351952669
4612,57240.721644920166
29710,66781.09807681796
35763,28666.341873731275
10157,147127.37033524836
13101,285401.33059851825
25249,115701.55228346167
8552,100002.66798548627
16367,159914.83189177897
22026,40559.54635712404
32332,58833.143785616565
28996,75585.68023719608
8871,79573.05587441438
6011,112359.74794183864
33940,231128.3068170156
3125,35898.84395519188
23945,64038.0522051355
6977,235169.59362955132
20941,115118.5054093638
10993,75357.62981483193
35368,42002.70451623395
15363,48910.74920980866
4831,55471.918746807045
142,83469.47621180143
9285,188850.18812747335
7267,95969.75044070793
32559,50027.52480416499
20321,106497.35917794108
3179,72875.96130871249
13114,102743.71051416022
4101,36748.14045223779
10648,257155.15065422608
21239,80001.27482533493
33387,72692.00160572599
8425,64209.31629185593
25393,45449.9971156392
6070,139852.6616192644
14165,70269.4675704701
29512,75302.16277844364
29835,147972.85342793306
16313,150073.1637608814
28531,60576.54784076849
9349,68756.6122948824
3901,127051.26807694857
28857,55712.40558849868
13143,116954.13296458029
25674,41287.732474696386
33330,62029.48128285236
9473,388168.979362223
36924,36749.896238505586
5628,73111.29600202535
6234,49886.62201782875
31388,181795.69745900866
13082,79668.61375515437
15446,79994.72609055553
7534,171123.39229405945
23685,39873.3378643795
14944,139344.94082640554
2141,72259.99691021876
23189,144272.62296737987
35849,20056.411456357127
10865,65613.40661744564
30803,19725.503665665572
31541,60124.00886106653
34910,74160.96219886582
18788,85979.52519198747
19489,79036.29173207041
13174,209494.25002455697
29662,44443.346452393445
24215,64786.10676065007
3383,197194.14096261078
29911,98972.01112572777
8370,198412.2055215271
2435,37999.99951309817
27931,51507.92780606472
26446,149313.4507667279
22233,61623.239756240226
9430,55785.97184162008
9403,190569.06151987572
11799,114773.49014324181
718,35677.41444489713
36926,64845.692631597514
2789,181707.47340728546
16468,76471.6290464785
32903,77341.07905337655
30152,152025.1469568892
14563,71349.20390749106
20984,72319.89562268271
6176,49999.16437917341
23940,60370.492624588616
6712,149100.28708483098
22826,42906.13267680189
15578,119997.62324811751
27173,205879.4021627289
4659,65860.8841628583
5568,62734.453759708114
5934,78283.55404326787
16534,239704.97540569017
22100,36177.275875335275
7823,237056.14456970314
11852,200261.15491515133
20986,38928.403666373655
1598,295727.24754859984
33780,41853.04435116678
20948,60924.7696098818
14916,120762.88370756022
22719,36064.58309058453
14854,115484.68164387107
13131,52852.28626896777
23268,30710.94255368253
17403,49123.45386135423
13972,134684.4575298854
29367,127277.8873352632
15013,84601.92832304281
22084,42420.34947544009
2132,115358.67068354567
14807,79460.45963945182
20582,66323.67481905635
8240,213921.20648306853
35838,33001.98036271021
24298,76218.03216103086
22676,45527.19183855842
9701,22543.17677050626
22914,56815.64864924459
17405,151685.79489824452
1890,69766.82632240589
7220,160284.45712862065
14217,79242.31113902842
25413,124403.8773474755
17204,374921.1767069433
34777,46515.77264392178
35629,50545.13181331994
8647,75669.13017034263
15601,139789.46360953758
14583,175760.69621834357
34987,64901.15815262104
31832,78198.02774675786
33354,110186.01955691272
30450,75829.96633591832
34693,121047.83898599568
24358,86842.91019789496
8483,90961.76788524946
8332,162592.5262730461
2444,55232.23244631021
4794,93261.29500617854
29099,64665.50776024257
2390,39497.13055928612
24266,37813.34739840696
26218,33016.009704933036
17757,42672.59973188862
20185,76843.33640834579
5221,38000.06387522951
19986,147415.46439197488
8920,169336.01226030992
35250,121923.62043957543
19293,75609.01028244472
36515,64702.05166581413
18442,145803.4633881157
20352,72193.10746003766
705,85333.84663518974
2146,96391.75560451859
1066,42140.759163659946
3570,62995.39274578908
21765,194441.96818876936
3176,41933.67298423456
21820,87482.01158761079
11592,125573.0055314519
19407,79229.43876567428
10126,134550.25853943906
26972,131912.17623595241
616,20755.065009906422
28260,38000.03750613318
1972,86336.05389822087
1523,63598.98404350864
32361,65586.6451815728
7757,33537.645968273246
18421,58783.713497862824
10091,132687.02027635256
14725,101918.70724829419
14540,163028.54394384418
14019,258024.61090998963
30033,37999.95764864456
25246,37999.999953061066
32491,48805.134104020355
3246,37999.99910081169
16118,262644.9296418583
10783,106701.42463956545
28662,49871.24687327443
36152,169556.2930206784
27434,54543.0754133775
10152,112887.48465722598
2798,297315.5752871431
14200,44888.16436836547
14091,171648.4803976141
17688,98550.57948308959
19966,80822.27059794242
20155,121524.37028883751
880,73964.09594074679
23728,91273.9557102039
4361,38000.00010806023
2710,58375.51001749543
10901,144853.8742824669
1246,55221.24528301165
22310,102752.39432797105
12346,59821.46161759293
13310,38609.38532942084
31052,94643.32268430588
10747,261104.38519040885
2805,150644.23588902538
31477,169471.5399995259
20440,86086.05791600657
5425,38000.27980274447
8008,200425.31604401494
10436,194926.28054332343
26056,83724.38680787527
1475,108338.36060953286
21879,107337.66540381542
16170,186897.6796995619
34058,110657.62543666255
15334,38141.150982840874
31483,57870.66076286132
30848,65316.46546159976
31218,72185.3682654553
30120,36472.34931315544
32681,27627.549420764168
34602,62690.81910677708
11574,147891.30135101857
32780,37231.9913909827
31865,44999.139331657476
29843,78447.9554794566
19927,200004.89042761258
11376,60433.950826396554
5181,88142.97425522846
18219,60955.23912484584
27062,93808.34139364221
28605,127332.83506207654
7221,49604.44823344315
8604,149050.71816063946
16649,76861.5658314364
29047,31503.515283532666
32988,55394.95809582855
13239,40923.27470147207
15503,135337.44631278754
3813,92583.34938437678
13040,296856.3509224218
29528,182116.07596453623
20854,53356.52388583762
173,87093.93580521317
36299,260434.53524251777
2901,101330.52330944451
20457,27023.856743421755
20964,78019.0851162793
12788,271002.8860442962
30537,66944.90891270305
5784,193493.76917560335
37226,34981.26991443959
29114,86230.54010622288
