id,salary_to
33330,40437.596303420694
9473,416633.18638241757
36924,59071.21077354699
5628,80000.00000095295
6234,42744.03260383911
31388,151796.50760616193
13082,65109.56141813342
15446,77177.85956849798
7534,152304.3154810273
23685,35242.82650665641
14944,139253.70166080128
2141,54996.931573325615
23189,161475.60245024794
35849,26731.950691620645
10865,59987.347351389864
30803,19678.384666485203
31541,52939.92562077279
34910,91956.30703317755
18788,89362.56031539686
19489,65545.43058851805
13174,204949.19648771244
29662,59143.312280962105
24215,68577.8479716913
3383,211161.8617923002
29911,99403.81928666096
8370,179413.90424032597
2435,38000.0000010001
27931,56022.793336454495
26446,163807.75216609874
22233,72164.77601623707
9430,42837.00020561059
9403,176796.59690595715
11799,113514.3762938315
718,33276.61346047573
36926,66761.71666336241
2789,168099.9901103931
16468,92034.21166945875
32903,67540.26703823975
30152,148881.75663060354
14563,91006.1622508112
20984,59071.21077354699
6176,52939.92562077279
23940,59071.21077354699
6712,141468.04709525857
22826,46973.463859516734
15578,70984.47032043822
27173,229763.23361160766
4659,82594.38264550151
5568,65210.52895441232
5934,69640.37361522166
16534,221362.77565389595
22100,31606.646777750277
7823,224126.27265888135
11852,217262.10534578143
20986,33428.60077176619
1598,292897.1960148544
33780,34629.6293115619
20948,59071.21077354699
14916,114488.92427016076
22719,36000.00000467532
14854,91611.6956367917
13131,77161.0995374418
23268,30667.65043374073
17403,90702.73979895702
13972,122663.4688552047
29367,114351.494189477
15013,83132.81786310989
22084,51693.96743852607
2132,101059.41491182562
14807,53600.47160826016
20582,72039.00800851324
8240,214652.05535805898
35838,32999.99999963119
24298,60937.44723506083
22676,46998.157305234156
9701,24054.829296622214
22914,69999.87415481165
17405,160799.22709348408
1890,54142.259659392344
7220,177356.6416801224
14217,71712.78069517709
25413,119292.1883218347
17204,409879.9482532485
34777,46998.157305234156
35629,59071.21077354699
8647,66944.7637734098
15601,131709.48236663488
14583,177300.7258724834
34987,52351.98117282879
31832,53824.10605143012
33354,78167.78885467222
30450,67150.63713337402
34693,94379.10327495444
24358,75984.392326424
8483,72350.22968586485
8332,208262.623662059
2444,56651.09701307849
4794,40286.6374226038
29099,55228.33116966642
2390,42357.103320655515
24266,16046.740580355261
26218,32999.99999963119
17757,49615.384420982315
20185,70773.46420320628
5221,38000.0000010001
19986,121989.35523733127
8920,177356.6416801224
35250,153123.8042793785
19293,81468.57119239292
36515,65090.88246058695
18442,150137.13174996868
20352,73076.19644140346
705,80039.72835060615
2146,99817.19183937389
1066,39991.93555833291
3570,61143.07766009733
21765,70290.3773859172
3176,35111.95368128993
21820,94379.10327495444
11592,141584.17576274852
19407,80000.92624552676
10126,125809.69663782083
26972,82249.82103541128
616,25064.900141491307
28260,38000.0000010001
1972,73076.19644140346
1523,74889.63405243304
32361,73259.5106181258
7757,41696.635895911495
18421,47492.61087493727
10091,107135.61003529842
14725,95293.05405852845
14540,145735.9491944198
14019,181275.31204685362
30033,38000.0000010001
25246,38000.0000010001
32491,40786.82811783932
3246,38000.0000010001
16118,213562.9934663934
10783,106053.41481136405
28662,34616.470888421725
36152,189941.9405825602
27434,56414.585798062995
10152,145154.25461138313
2798,284983.2503889515
14200,45399.7386930189
14091,133660.12310966267
17688,74029.38716766259
19966,69999.87415481165
20155,133295.15301684805
880,50361.727908888904
23728,99708.59084998665
4361,38000.0000010001
2710,45700.125228170466
10901,133702.50849088538
1246,59287.88306815254
22310,44100.124675928295
12346,57243.61564946488
13310,40198.40571334647
31052,95923.1201379807
10747,255798.99313950766
2805,153399.67983976705
31477,98268.42714073641
20440,59425.52138400869
5425,38000.0000010001
8008,177338.40450240622
10436,158254.72435803225
26056,82249.82103541128
1475,91956.30703317755
21879,94379.10327495444
16170,231306.37512392589
34058,94379.10327495444
15334,42767.63755731295
31483,50463.724748841705
30848,69654.46783584768
31218,73155.58502628893
30120,41543.422941406556
32681,61118.20159101052
34602,52879.694981027074
11574,125663.61382163512
32780,48401.870061205416
31865,45000.00000101302
29843,59071.21077354699
19927,188733.03374515282
11376,67195.59391621184
5181,131734.98007513388
18219,55499.865556162295
27062,82249.82103541128
28605,104995.25003543732
7221,51864.9494687525
8604,173423.25302341738
16649,69580.81465573108
29047,27569.397701793394
32988,65090.88246058695
13239,40044.62504292614
15503,159077.31390431768
3813,82050.83810056018
13040,297249.82759053516
29528,155997.16609413153
20854,49365.73584378246
173,92373.22596021148
36299,295087.7908839468
2901,116580.0013642236
20457,33111.98800783931
20964,47196.75317268773
12788,275113.773566553
30537,73076.19644140346
5784,172530.06023838208
37226,31332.393441923443
29114,85312.26612041252
21383,38000.0000010001
9853,206027.45136850778
2405,33640.94523674461
30901,46894.08851722933
28195,94379.10327495444
22835,133968.6350307024
22573,66947.17899814124
576,91257.65493937896
29194,82249.82103541128
2924,98876.88156669759
13974,123551.44068192225
2411,33111.98800783931
9291,506112.43666734605
21302,70992.90050548076
2947,65730.860652381
9296,77101.5565900098
16349,57616.48974719827
3096,201437.2271763421
30016,24889.39628199344
25028,27364.579665987025
10631,131106.92437997655
12036,81413.70670020544
14198,216515.1728119416
22639,30750.888748462246
14798,174656.1324607827
31532,39988.86509223165
25863,63382.244729123304
24156,52691.43377870416
21030,39931.81947088732
9059,112796.5588991495
10917,164411.9577238952
10527,194729.77818695517
11601,217545.247030652
6720,158995.2037464435
4164,58630.46528845876
27396,27449.175598362344
29575,162483.27052344038
14462,83853.67449127919
4200,39000.00000099941
12155,122663.4688552047
16270,127593.96892115216
32131,60999.9999990091
7537,51359.928055185315
26037,143921.37322935543
8228,165871.51010568702
30364,59071.21077354699
32536,149723.32491051106
32209,35518.05246712202
35357,39000.00000099941
13173,226530.80790614316
3757,39308.50640136187
11127,147491.09575586513
17475,181656.43417770875
35254,38000.0000010001
7420,316616.41087986896
32456,69639.17669848712
12732,65185.27572548448
32190,224126.27265888135
24991,43338.52537469828
11644,176177.8810824895
4892,92597.36630458289
19940,46494.83132597849
27140,69623.11515890341
4762,46998.157305234156
35285,110716.51077709149
27602,46148.123493576786
8283,173538.10985906105
10915,200877.5015385946
33741,42357.103320655515
7355,187417.03970823035
23703,100493.43991043142
23440,78308.82061036862
12950,164217.30390050326
33009,42357.103320655515
3402,42357.103320655515
11060,106906.53849181008
1444,44017.93641152289
930,81322.06443464154
34846,66036.13486104991
27349,81404.20173205498
9722,99268.20596066744
10279,79630.83921343116
9206,227533.93203772127
20525,73203.9689727846
15769,83041.6521069158
20552,132015.23349867476
1691,154835.54440471026
7921,51864.9494687525
20926,69999.87415481165
19620,59071.21077354699
8377,51864.9494687525
35354,121989.35523733127
995,142367.60277883726
34423,45000.00000101302
36516,73987.8307225266
13825,96529.05997432578
13730,131883.58846779182
9645,67319.21495460055
35479,65730.860652381
28837,42357.103320655515
36988,59071.21077354699
33967,81322.06443464154
27372,33679.70706270784
29339,35996.97122129436
12530,117243.46823596064
12240,24054.829296622214
833,70624.7976260748
5081,81425.7795627585
36543,69746.36949859472
5584,59143.312280962105
10099,168094.64726006822
18189,181180.58879216755
25586,76275.84033223834
31256,41142.711527614025
4110,33843.99365993438
1508,44039.55148960306
24367,49180.02311919998
28139,124579.07518642745
33275,52939.92562077279
3398,63957.310507170456
15080,83853.67449127919
25551,41013.263897078265
22691,68313.58428421467
4080,28375.759326795676
36538,43763.481477214475
474,38000.0000010001
34904,38000.0000010001
25528,59071.21077354699
22901,38000.0000010001
18498,199738.596605831
290,40574.73680168723
37244,67280.66829706155
26280,45000.00000101302
29623,29124.652974377183
25040,59010.253727567404
8814,100070.00469999459
30636,23360.497758141297
9807,95591.83792755913
22016,66094.841342776
21724,68577.8479716913
13657,84450.57332978267
14223,255405.87288143838
8189,23773.734363145828
27414,35002.98386297286
22064,32999.99999963119
11208,164411.9577238952
25151,118645.9027116819
15805,178852.2634339348
30555,65090.88246058695
17282,76862.0139520064
10376,80054.22117840468
30660,65730.860652381
29508,136551.12867777314
22762,32999.99999963119
31740,45000.00000101302
34348,21854.647254348412
29807,90434.83554446811
23477,41324.76639633796
28799,34616.28998010613
8781,28715.30475006545
14303,166057.7131016439
18591,181275.31204685362
32135,53038.0353889589
14486,81357.59072897666
37163,67123.11155047992
13124,39524.931606062266
28515,37041.90154439392
18493,200642.7906950938
13991,75327.10184827405
31548,45000.00000101302
11242,168695.92081343482
22071,240433.16858934445
24949,38000.0000010001
12887,28715.30475006545
36069,38000.0000010001
34350,33111.98800783931
12099,191310.76710706367
23842,105333.74142158926
36020,48303.51460843966
22277,50361.727908888904
27069,38000.0000010001
29780,82249.82103541128
12969,79500.48087338862
36051,85841.18996867213
20109,158424.27827584598
3745,59143.312280962105
28243,39000.00000099941
20631,108447.14144596571
21171,60617.399888981505
24195,190620.42678783988
20535,33191.73943113494
8993,160799.22709348408
8227,51251.86421365282
34753,52857.58911465066
29918,80000.92624552676
13263,154712.21015032064
20830,98539.89180446946
35661,68504.07890267439
13766,91611.6956367917
12223,169747.7630730705
31489,32999.99999963119
24411,94379.10327495444
29117,59143.312280962105
33729,174277.38248543965
14696,259107.62599655893
1138,45000.00000101302
18709,378337.87827690894
36390,79524.12175981833
14487,94535.64995332698
29137,74817.49861205136
37183,65730.860652381
27087,42357.103320655515
13206,92021.59966749634
36897,94831.84205790894
4713,91530.85581698638
3387,60916.39712376603
14092,164825.461347686
36024,21894.085268522722
22650,38000.0000010001
7165,44646.15994921158
32747,50361.727908888904
16897,83953.07163638956
29644,59071.21077354699
19529,59071.21077354699
21838,80039.72835060615
9621,175169.9460982438
32070,69783.06208658326
20115,33003.33235238151
34384,100281.41917894814
18305,83853.67449127919
26560,133032.7148408036
30378,104742.04190840779
26561,88760.82478924442
8757,36423.854825311755
2538,59341.07608190953
13847,228394.0865829916
25610,36000.00000467532
6223,44017.93641152289
33506,45561.99749202223
2619,40188.30441211316
35226,46095.97046204307
13340,150688.30640508982
14957,331787.44129119965
35242,146479.9981359761
30716,56022.793336454495
17149,216515.1728119416
11373,151526.3542508296
34558,109919.21844845786
30959,59143.312280962105
150,39693.667302153845
2372,222001.5100014099
32607,40848.70049308753
18097,97349.90386908065
15219,257277.82988204208
9571,221065.64332447923
19501,53520.99273032016
5379,292327.16547069047
5117,70488.63015776621
6939,88012.7552247248
30204,32480.042215275396
31863,41142.711527614025
29453,297121.07257341186
31717,39328.54329512648
28701,69778.70692403552
6489,169408.06489495997
34320,27054.455818143062
37053,75248.45204288888
30875,50929.79319214025
20177,59143.312280962105
17505,160799.22709348408
10217,104639.41193969152
22952,45000.00000101302
4673,114728.29061283433
485,35002.98386297286
7791,81413.70670020544
24689,125484.50757601473
36259,85252.48961898392
6068,154187.83639791864
20893,471539.4348014029
4296,69959.7193747857
34453,54578.57048663072
9870,154835.54440471026
22275,57404.65333194331
13431,166738.11171919838
35708,40338.36854312428
21456,136926.63891429472
32033,42686.382204532856
7439,88386.12669182691
9641,218298.35969710074
3949,43407.908537259544
26592,41142.711527614025
20818,108974.39975473005
32775,59143.312280962105
21406,55874.96268691942
32873,192378.25018839253
36486,43000.20242056699
23805,55269.416804506494
14095,39363.48538414402
32046,38000.0000010001
17722,41634.4392185874
24707,59071.21077354699
22532,49029.78833733483
13373,37041.00684018481
34575,143921.37322935543
4344,82249.82103541128
35211,114728.29061283433
13326,79344.98657306386
33826,109816.23381938826
1804,59071.21077354699
1844,104751.7252248607
24740,62860.001881293916
11355,76384.81176626009
19114,216515.1728119416
26960,39535.28520089811
24393,32999.99999963119
18234,167533.39982996255
30359,93532.5523165892
24015,65090.88246058695
24280,78686.01441351348
15943,81348.82455057952
6332,54019.98464820351
8589,97162.3151624667
13814,97955.76908713355
26106,58084.5344456576
12188,83681.08108613965
23623,59143.312280962105
20305,155511.91062422408
22413,57856.62861849026
11096,72061.84097287823
24088,111250.51378919148
35863,28351.867422214324
26151,120034.05708402306
451,40847.129025992486
10210,220920.23193097065
14613,83340.20624978609
9946,74908.83681661566
4472,33349.14291599161
14321,334186.5202559178
15547,216515.1728119416
34813,79800.30638711536
15521,220332.7014351856
11269,236926.83320863804
10739,85512.70259814813
487,63382.244729123304
26324,147420.29540287156
28406,82249.82103541128
26780,91007.55065020286
18851,83853.67449127919
16486,146567.26207313564
11666,72312.92373089615
16325,167479.57988387905
30931,54118.13469783167
33681,54118.13469783167
5647,241647.15880726988
17346,82497.840774373
36813,59143.312280962105
19537,56914.50436516157
23442,35002.98386297286
25541,160589.78898486122
35134,51525.861973867955
8447,149618.88219232473
30304,67322.84296799325
3210,81472.70612971754
1190,61189.937377112234
27661,50361.727908888904
563,65090.88246058695
17362,107886.93559396098
35535,114434.29081408869
29569,41142.711527614025
16381,41512.32159073204
12277,222491.72495561678
5253,71366.04466793202
21552,60354.34625518067
36582,82249.82103541128
36484,82249.82103541128
351,32999.99999963119
12650,80088.03939792328
19318,62947.62925778446
21495,65090.88246058695
17228,91535.6941694402
14206,141716.98605736095
6373,70773.46420320628
13911,83853.67449127919
35797,42657.79072548919
20396,54863.44651197616
25572,56022.793336454495
36964,38000.0000010001
3475,111250.51378919148
34775,73699.62291420193
6280,34392.08762921712
5953,43407.908537259544
13160,110843.29473541459
35056,50511.38085860505
