id,salary_to
348,27631.10652339901
4847,48108.169826032674
31589,53052.97351149776
3469,71862.2267439155
12141,68359.48684099599
32773,68757.224901759
18183,143158.92953533007
6943,63354.761967339546
3706,53094.587709483734
27259,86692.44852942963
24093,71873.17223479072
9625,55164.0629955596
31346,163006.66312398802
214,58597.00403445401
3634,117092.50284698562
4072,101027.69803316862
26558,55070.87828276011
16337,235208.82397655668
14350,58775.843776191134
21915,56620.73456665804
28395,36697.48815140618
9056,92332.43339485613
1664,57297.18150182556
31189,37409.43360969388
33820,103517.49216668101
7825,64144.361763993154
2842,37636.85330286348
17989,166703.58463458618
32989,52833.08525478117
14493,60005.70983658335
1450,46134.00383384996
12528,94008.86920546534
26481,42559.43156037666
28788,36892.90276577611
26326,189353.74507030746
32498,195675.30637510295
28649,63749.598508494615
35875,45336.88475753176
30350,70999.72101180395
13529,140423.4771588738
28750,118834.8672152924
33280,65581.94071910204
10930,57271.771544541065
4343,55625.179673027866
6399,117996.47869926764
27313,90922.37623226614
14673,197297.40738552512
32156,49701.13886580463
31727,25923.05560590369
15283,134345.46386425148
3116,29339.00406098752
4450,35925.711701798646
20336,45809.64974401282
23532,35724.63678545504
22605,73016.34256040414
25780,80508.6026807564
30415,210554.4291950548
7137,127496.53703289188
12800,120170.79349832167
25173,125282.52255331847
2680,110321.12825447209
16463,153287.74367240944
2457,196137.83652916522
4638,60609.248947116386
6835,75725.29902632555
9441,59512.817638866094
26104,45133.01872741731
5501,98560.52085265068
33656,36168.82376937844
3132,52049.139077242085
30408,59346.68046532691
16570,60872.86790087775
513,363333.87352136045
19450,38000.569156210506
18742,201790.73020970862
34595,62373.51081205465
34201,88511.80122234012
7751,216745.06926674163
10869,74001.44783977405
16719,60023.65534762408
30217,48956.58674502096
17935,127503.39170214414
32493,28335.309933420926
33073,88145.2780853048
4216,37754.407892755
35918,80360.28282565335
18208,288249.5081729129
27279,67337.18085770786
9090,194056.75053239416
19185,169784.39834257818
6352,155257.16675487836
21284,36998.23855702872
25858,183139.00592169334
19145,62249.55782753926
7275,63549.42193181682
9159,291721.2607762137
20744,41694.88513498542
4282,74914.02909545673
31322,77869.25100943541
33384,83088.16482831548
35502,173382.50539021258
29010,23559.741561725175
5665,58997.88793312512
16257,222248.21449170314
7185,68754.29937748582
18327,255290.37145742346
36636,45362.97780295519
27639,162356.03149565787
12611,58576.56219907765
401,85896.83542845887
32140,38000.0004604755
25885,95294.1262508508
19367,81503.71375050735
4546,55308.531082561574
36009,56684.53445693037
32807,212261.60841758116
24113,44959.366987351765
810,41151.34435445885
19786,43832.626230121925
28609,57542.68468530213
6906,165801.46771370625
28280,129970.12553526353
37146,40157.95054267772
26769,77877.17048082863
22352,66900.09955551018
23012,28637.10456511667
21620,33002.076860144494
25110,167566.8768783349
34740,53696.83309549728
18152,255872.01900114704
7828,48690.40136544815
24506,59645.25152859847
26102,48648.81170810116
20562,37999.99775741027
292,94214.19754691004
31562,60254.326191769
27597,73347.01697277864
36370,160424.85688690294
24388,94509.72253946307
33776,38352.916888845386
7451,43341.41191416608
11020,86095.39769284781
3740,38999.81285624532
26216,62243.419482205005
7209,37140.7503945955
27469,50889.0028403989
22695,79432.02793324557
6983,20976.95643623203
30668,30852.128421035653
13000,76925.68108261972
13194,89367.29662572252
18045,27288.82525252377
23560,69242.20214502428
30076,56317.180812645274
7010,191793.26228572655
9396,47686.14243972198
17588,49697.779672560864
35656,79748.82114765234
11342,37501.90732860613
24440,108230.10331503043
3014,83842.08245439224
3344,61750.20303899014
34243,57378.27396531056
32295,85626.51737099454
12642,66606.77114937859
10369,171353.40818506994
9674,84317.2337060489
24581,176290.26916827026
9640,107207.48666716198
30189,40839.58679785015
29580,66311.56090012356
9875,56075.05751703912
30401,68487.87701093123
32277,50572.53135537029
9538,65807.62968323733
5047,74401.36364871639
20989,83070.12776828179
18388,126681.72522730488
22767,67753.53410503236
7696,48714.357086557284
5679,117097.23608832713
36502,167819.4425371305
17202,157680.15496624124
8729,119998.5297399227
21603,65286.53098297253
20112,41915.5214469655
21191,33003.412697484506
33067,57305.449025544716
7978,27300.221250824834
27437,24339.669395338737
9324,71074.13568378169
31862,62307.46916202508
27549,47853.27236502092
27590,50783.15129000651
26391,50830.03427721682
1818,96315.07402975713
19678,40478.52275078208
16584,78832.55744604941
5862,38829.74064413263
21041,53267.238959516304
34370,38000.09833852475
1321,52364.946995802864
747,41741.06048597526
24978,200381.81259235
15673,52518.440291756866
13474,99711.0265439765
19717,56744.02468199091
11306,131049.21401891406
20516,62607.07579823999
24080,54651.09280385106
18713,205914.80566502875
1921,64472.461327551646
37223,65016.60336464605
2467,159965.5661048366
11105,133395.47981846015
3268,79528.78356688382
33184,66988.31411914124
28665,74200.19650158397
24988,36764.01249819149
12756,154902.268016633
7530,179582.1150775848
33335,48616.73563849868
32141,92085.12843975362
10250,37724.26575834426
101,207459.05309233506
14623,172221.521406847
31691,121641.94621141863
63,88505.70483378669
24181,73598.48976900177
2604,52663.547575813274
17446,62222.31872580582
11680,71090.68663362518
5224,92276.44275450284
33961,144686.63484892139
26297,84189.88402524118
4391,53359.075912223605
16157,171554.81582391707
21280,34997.57132362437
5138,135746.4809599117
6463,143901.6433216018
21960,45993.36251400036
21941,101470.13987201592
9642,81870.7754507554
21399,33240.00516471589
30171,68742.65760923472
33519,40159.34593623079
7107,98226.78281100641
13667,81987.81827717977
27771,81529.55539488554
20236,58428.75930498975
8879,66502.11289349104
25587,128521.83346126959
17410,148184.8570971436
30074,118954.25850594217
21163,74047.44913158363
15044,56537.24238148228
14208,108259.26739087861
9097,136960.26531156176
31986,122208.62520620885
12891,270017.63336831855
1715,25954.404832675944
22448,45198.86234650115
18424,30053.75431279043
21733,42724.38261974335
30839,86794.1115285032
30560,64290.16685215959
26713,39785.35189422032
9992,88849.75187034093
5220,90209.1455493461
30011,74367.77472497619
36990,108057.23716698853
795,97222.71858041198
33569,106158.10602231607
2157,46969.941545870344
5673,39000.158309172686
22182,101610.35819175793
23361,30745.198887693383
31768,44999.280715697365
16723,97290.12453448992
26995,33000.45522160234
31741,252373.2198308997
6445,67892.54889005878
31029,66539.66397242754
20825,250984.5570870453
24966,179799.2463035092
8602,39691.56549225966
5145,71672.36423077923
24194,44440.48025735608
15168,198852.9481068546
971,46517.97102480849
19176,49363.09907261799
10098,107217.749514608
22011,38000.010531824126
28384,56437.86686248267
27714,116360.24288748644
17258,455521.77758958034
4953,43066.62818888842
15161,83228.25000357593
8725,110972.77585892155
4612,66655.36948059712
29710,72690.68658282576
35763,27443.857922177413
10157,176810.22679204532
13101,304898.7655155458
25249,86307.81968811288
8552,97653.45063971565
16367,165726.7986544718
22026,32197.383977074627
32332,63860.556160464046
28996,77307.88044644274
8871,68860.15777096438
6011,113160.33467396692
33940,237785.25300057355
3125,41565.934287125914
23945,65117.618086884824
6977,228574.2842979698
20941,129243.97124482103
10993,107235.03525529022
35368,51168.23817034325
15363,48606.26596985462
4831,43250.92186801612
142,92726.275406096
9285,168039.15790238377
7267,110222.05989584929
32559,77194.2436497151
20321,90233.84817479666
3179,54899.88434973786
13114,113792.73972227197
4101,36379.46807261227
10648,275602.4550239926
21239,79994.09455905913
33387,73751.09095044213
8425,63754.18109668034
25393,52758.404336399995
6070,154101.9696921928
14165,77889.05256157811
29512,76252.55507423617
29835,143506.7021144862
16313,149759.72703909205
28531,58479.494052943555
9349,80598.18944964712
3901,123759.35031029624
28857,60660.25107848158
13143,122237.36509547386
25674,44083.534931931536
33330,63506.68323950083
9473,402545.42457220075
36924,24736.227381401775
5628,58946.42465161193
6234,50712.54406356948
31388,161429.5194031976
13082,79107.45105694806
15446,79991.49769149013
7534,167333.7777447792
23685,37419.0761969703
14944,151938.7007718385
2141,61134.85544085251
23189,153905.73372798116
35849,25453.86582294119
10865,55987.84682265979
30803,19458.88791612158
31541,71450.71290791666
34910,93099.02212892755
18788,75090.44485506768
19489,64063.26861374059
13174,218995.60020284873
29662,50446.64551279121
24215,65158.43915987022
3383,176751.58264198777
29911,103435.40308357969
8370,187913.02173853677
2435,38000.02263405713
27931,64908.828249035265
26446,157320.3902610374
22233,77490.11706366458
9430,84651.7830379656
9403,167813.98066982074
11799,103427.89012055958
718,35112.05693943307
36926,61019.41780879329
2789,147989.12573698926
16468,101886.39997181858
32903,84907.24679293996
30152,176914.28980600904
14563,95587.76659827238
20984,51771.424564709865
6176,49984.5569905602
23940,54798.56844656291
6712,137489.4759724497
22826,44735.44861060871
15578,120144.14290156991
27173,239242.52561669165
4659,68627.57417469603
5568,51797.16944665955
5934,81520.39979853378
16534,235535.55872088048
22100,29020.278227379597
7823,242126.56736186525
11852,202597.89559530065
20986,38831.38948254664
1598,307913.8549704486
33780,34457.0395492406
20948,46948.292656267804
14916,121134.23871888153
22719,36403.61671318422
14854,93714.55491339165
13131,67419.76073027542
23268,32566.6186553452
17403,68888.56657795397
13972,133593.77971667837
29367,140073.89955248794
15013,82824.85997928459
22084,51289.342420430905
2132,96647.41919275449
14807,70243.68182263087
20582,66751.80915413234
8240,222595.67217997037
35838,33030.770456850914
24298,85991.41784470413
22676,43923.43685802412
9701,19033.315117606246
22914,67333.22689055296
17405,162519.92010307516
1890,63529.70350924702
7220,130801.46398792444
14217,73586.97668358807
25413,117670.29745947807
17204,372775.90240303247
34777,49006.76515383796
35629,49862.11691933843
8647,63114.479684780934
15601,169496.46097548056
14583,177123.21181223216
34987,49043.97606241896
31832,71293.76025436359
33354,114581.76135610821
30450,66445.25429954237
34693,116163.50568434651
24358,86593.11203046868
8483,78002.61639934762
8332,168293.60771602168
2444,58854.962490484395
4794,96117.97468688987
29099,72106.94885620162
2390,41692.03428923666
24266,29116.07523798543
26218,33042.205531821906
17757,43856.00242731849
20185,83862.06926466277
5221,38000.37381910127
19986,118255.4473579612
8920,106697.61676195063
35250,117748.63539195413
19293,76518.3076468208
36515,61858.52985713137
18442,148414.32441352896
20352,85937.37430411344
705,82663.81637743404
2146,92537.46824735888
1066,42166.933084869954
3570,81852.48048873359
21765,111186.94209987027
3176,40517.03739585227
21820,93557.49127873799
11592,119866.00291898879
19407,80230.81132102366
10126,112660.18444382271
26972,102887.30347370269
616,22876.416865191626
28260,38001.57622484172
1972,71115.62165372372
1523,82944.20747897515
32361,58293.51769488621
7757,34838.103679041276
18421,74409.60074112922
10091,122314.09651981591
14725,104438.7144702782
14540,136817.1745917983
14019,211556.67865903798
30033,37999.982098563945
25246,38000.00001273708
32491,45063.09454631795
3246,38000.003273606555
16118,242445.86372887873
10783,118056.60036461448
28662,30015.44637558401
36152,185155.12546994933
27434,64305.33961953657
10152,107823.52105349555
2798,295504.37144723616
14200,45988.60926352447
14091,159452.24296182228
17688,78522.58169445247
19966,91758.18462968469
20155,123611.83308696735
880,74746.92600108443
23728,106642.85873229738
4361,37999.98935890535
2710,58488.5492027413
10901,150004.44770100195
1246,57199.890443668395
22310,101535.38604830958
12346,55968.52725711468
13310,37200.84525898277
31052,102339.30823467455
10747,260170.70701956513
2805,150394.95260386053
31477,106657.03539330747
20440,60578.493477070166
5425,38000.851045734205
8008,200400.71329829472
10436,168959.4097306808
26056,91158.79621779776
1475,100026.23027809881
21879,93055.36666060425
16170,202643.18986991548
34058,108314.48573373962
15334,38949.54389296828
31483,55709.61800383099
30848,71131.2701084397
31218,76192.31323240201
30120,37935.03039495608
32681,24350.63408701997
34602,55649.00260799346
11574,148892.67029863375
32780,42194.865340477
31865,44999.89673016078
29843,68426.52411171587
19927,264161.37646058924
11376,53834.534572871984
5181,97134.0884851875
18219,54332.22566824267
27062,88335.80588312406
28605,115463.06924324365
7221,45275.248279812484
8604,154240.75229937438
16649,106616.51440196318
29047,27849.16809506542
32988,63236.8328119178
13239,48596.74479756938
15503,148829.3842603864
3813,87602.77771723279
13040,312220.24598373857
29528,175422.16690250332
20854,50863.21749411187
173,80384.40683483824
36299,266261.0649915688
2901,110611.37497387998
20457,26768.275972539297
20964,68681.32822842193
12788,261028.75676430832
30537,84411.6485571536
5784,195629.6456513283
37226,42241.739686289
29114,86779.77285581
21383,37999.99974340863
9853,233863.0257228786
2405,30252.07463070275
30901,37924.60412719643
28195,87599.92931057676
22835,132551.5653489842
22573,75896.65608952215
576,89854.09268269793
29194,76670.48022993344
2924,102784.5604005892
13974,149034.28457333538
2411,38979.511674571375
9291,558541.2707439149
21302,64899.80161057165
2947,60300.61094804362
9296,76388.66942964122
16349,69350.49166214786
3096,209839.41435850528
30016,46788.97072971631
25028,26560.184313863654
10631,123897.14895965523
12036,98458.68912383559
14198,255732.50040827424
22639,31909.038258573142
14798,166942.28423564933
31532,36980.22897980972
25863,91084.08340815899
24156,57297.99526188589
21030,43958.19566067287
9059,101311.30863331218
10917,172960.6185024887
10527,223183.60039599487
11601,225053.008232734
6720,143184.08221872203
4164,67534.58401497624
27396,25779.186741324855
29575,170764.6253535414
14462,62178.09040452649
4200,39000.059937216545
12155,147233.10386898916
16270,113196.01120657625
32131,61079.25784119254
7537,60861.16044064813
26037,153196.7575104414
