id,salary_to
6977,237905.6231526049
20941,119626.30283671842
10993,71223.78383581704
35368,38235.480772394905
15363,52945.186457787895
4831,26606.612202852528
142,96366.73426496443
9285,178602.12098393694
7267,83051.58149371762
32559,48281.95529957961
20321,98126.14346130982
3179,90123.42710511909
13114,87855.24474276051
4101,33502.16592346988
10648,246248.35488057058
21239,80065.67760289958
33387,83070.81274859092
8425,75096.92698781399
25393,47970.87578234428
6070,138027.9560143094
14165,83473.45242586505
29512,71198.8898142349
29835,212907.2903280615
16313,151591.2343635838
28531,49769.502023291774
9349,69502.67043965543
3901,111005.27384003813
28857,67301.84792441447
13143,111302.95031064877
25674,38878.67435298806
33330,57756.50782536966
9473,421701.2174341626
36924,16222.632219860267
5628,70830.91129363069
6234,49746.33943918822
31388,216730.77050629942
13082,81398.48118964546
15446,79843.32515931563
7534,190807.8254285316
23685,38853.65664345165
14944,118756.32771608038
2141,52281.38295915664
23189,163925.88217884995
35849,20445.890463668136
10865,63724.44165441903
30803,18721.13103071665
31541,55311.010137071535
34910,80583.00020628079
18788,96134.80581757447
19489,58286.50263751665
13174,206927.002030637
29662,39893.898002383816
24215,73557.09931683214
3383,243153.8360495413
29911,100946.22297797454
8370,193620.0914461944
2435,38164.99196430852
27931,45927.458773495695
26446,188072.94450700207
22233,62335.05749337031
9430,38482.049360073135
9403,189452.32640091763
11799,99553.151866757
718,36755.31971521627
36926,73756.18587648096
2789,132199.8279189071
16468,81974.53949325833
32903,63719.825642557626
30152,159887.5218784497
14563,78647.0700773441
20984,61093.99092870799
6176,49314.57229206427
23940,51540.19328894391
6712,137954.57549175667
22826,38684.446755650664
15578,119922.98802077789
27173,183584.61366498086
4659,81236.34106416634
5568,61305.43605685361
5934,70292.4073623532
16534,243748.84577396163
22100,30960.225846245667
7823,246686.51714676118
11852,199905.0906881324
20986,37878.293142094335
1598,295370.43277330406
33780,39596.13562522775
20948,62321.51058756441
14916,120811.05506445988
22719,36001.681032942106
14854,105082.70052561724
13131,52873.688229931664
23268,29955.567166808098
17403,59175.8617625761
13972,127106.08437855705
29367,126844.78471631926
15013,85663.84858908413
22084,40351.60723148216
2132,120227.02749989004
14807,71676.07147386728
20582,74085.31887341771
8240,227850.8007120546
35838,33332.88094706573
24298,77535.45001040174
22676,42815.01973839961
9701,24980.355559632615
22914,63894.26257586677
17405,162442.12402466475
1890,68515.9944050515
7220,132149.19344537292
14217,72949.4652064724
25413,154505.59332948056
17204,367584.65518484963
34777,30456.033199539474
35629,42692.142531451
8647,51398.2270965745
15601,122104.80367882039
14583,179784.18933718302
34987,77733.49458961179
31832,77409.06388789718
33354,98258.99485526275
30450,75575.23170739968
34693,133014.44584467018
24358,83029.19826478338
8483,92296.64701747832
8332,145405.8580277645
2444,59096.797883572006
4794,99698.42113361029
29099,68391.00652415109
2390,42261.69148509779
24266,10859.431459151656
26218,33555.122960262706
17757,42040.642429966305
20185,76480.69495092075
5221,38223.543587888445
19986,149240.40036422343
8920,105915.21463279118
35250,149985.02586597225
19293,86932.85454496586
36515,58168.67769567992
18442,181514.57129829327
20352,72227.4587877964
705,75096.96637952121
2146,112649.52232203947
1066,38717.59162180135
3570,43953.74155316413
21765,111205.76425095444
3176,25739.389561561708
21820,76379.53780359555
11592,146537.54350304004
19407,79749.43306895345
10126,133527.20350740702
26972,95483.42224783843
616,31839.019004794885
28260,38059.29328877927
1972,102596.11486119438
1523,69812.35353515082
32361,58511.39381308942
7757,31662.465908137667
18421,38241.81330371008
10091,148382.0387907579
14725,119565.48728680676
14540,174020.05141970108
14019,291309.34749034594
30033,38064.56608771288
25246,38000.988574440664
32491,46469.76952570476
3246,38164.996169844555
16118,230533.98522380053
10783,116458.40429581914
28662,44382.09455893214
36152,170926.01977482345
27434,62206.24604051016
10152,116277.93694435284
2798,298091.7558054103
14200,46487.2671289866
14091,178195.1576532652
17688,99653.12433430411
19966,86775.39536391984
20155,107007.45164731097
880,74495.68935646652
23728,106289.75098308071
4361,38165.05912087234
2710,41781.721123161
10901,146855.8370857935
1246,54639.87742896777
22310,95844.38906085711
12346,60979.11412150793
13310,40602.53414115377
31052,88551.25032112162
10747,258361.0516646796
2805,194328.0095196247
31477,175394.37451829735
20440,80764.96434412086
5425,38139.8663392922
8008,181444.9551666102
10436,199287.82332175822
26056,85717.485583107
1475,117691.38800799698
21879,98209.73337239398
16170,190669.97205714294
34058,117488.74909017347
15334,42412.69935906847
31483,53420.901571389695
30848,41958.20996839145
31218,67899.20440235057
30120,38476.773989214395
32681,19429.89933681697
34602,63463.593639222185
11574,150031.49048784396
32780,34782.93773786548
31865,45115.88203895507
29843,82216.89334455476
19927,209571.96010618174
11376,60993.72925816852
5181,73734.52801942587
18219,60798.10902235464
27062,89227.10094677744
28605,114608.51837745942
7221,45003.060090755374
8604,178012.55943164375
16649,69329.27055838484
29047,49878.791484413436
32988,52853.155132157095
13239,38999.49346342726
15503,133967.33365811498
3813,88062.29082822506
13040,315966.4405638918
29528,162089.51077196674
20854,50139.292339001375
173,89774.84096702709
36299,250015.3780352822
2901,92998.49617198654
20457,32132.28525977584
20964,84855.67021448573
12788,248251.9913540421
30537,71819.50113424339
5784,194816.27808899013
37226,34158.98225698749
29114,83496.584679244
21383,38041.906512723435
9853,234320.85722768988
2405,29443.986102319475
30901,52827.05364909995
28195,76648.77895828274
22835,117235.1976617107
22573,73945.8690044171
576,85978.40434406303
29194,89018.32557629676
2924,73016.0239068301
13974,128949.33254656455
2411,25559.654638401218
9291,485541.03964160895
21302,64856.28184723604
2947,52140.421800960314
9296,85220.32491902569
16349,53669.55645919801
3096,269766.92414460384
30016,49962.83202447714
25028,22118.809732861053
10631,107167.79419722836
12036,119111.2411010419
14198,258521.70770161552
22639,30291.557013391925
14798,154955.75235575094
31532,38929.22565650925
25863,90398.9745437614
24156,55994.546152379415
21030,36676.6568331047
9059,107109.68126862291
10917,191535.07728551494
10527,220554.90987683763
11601,210083.89822715358
6720,146288.11633869016
4164,107799.12024953327
27396,28760.527705282315
29575,186433.62444057397
14462,62112.76897018045
4200,39220.986427924094
12155,159287.1742368387
16270,113455.85630305305
32131,61046.41926023242
7537,91809.25983431516
26037,125833.44030242955
8228,122754.71889455411
30364,151818.51657262302
32536,158869.64992632496
32209,38514.264497112614
35357,39172.10941356023
13173,217823.08477443733
3757,35731.067412465214
11127,123154.31619439789
17475,188227.61019285367
35254,38213.725926589155
7420,319956.2582410634
32456,61996.11596620396
12732,84123.01972559991
32190,242277.46652613007
24991,51275.52439824259
11644,217822.21394938324
4892,81835.05395458882
19940,45947.94521127203
27140,74649.7250084241
4762,43032.860362212625
35285,130273.48703407728
27602,55912.29518399568
8283,173851.64798096454
10915,175968.98012890853
33741,62148.07906975576
7355,149396.22130739506
23703,82103.57327523621
23440,97322.62631236723
12950,189037.0937016941
33009,45672.0490907146
3402,38721.823705489354
11060,122151.26706711708
1444,40667.33022612305
930,100173.51432227365
34846,46007.986252800176
27349,90547.45000718172
9722,101208.52235579722
10279,71868.66702199062
9206,213174.46357010864
20525,63792.64951628723
15769,86151.46639321919
20552,115685.77681634577
1691,184346.04364521953
7921,44679.49904515614
20926,115180.50656464775
19620,76149.37560252228
8377,67364.42411371438
35354,103848.00945695202
995,144266.6264530285
34423,45120.017078748846
36516,67226.23756637586
13825,83635.34772219328
13730,127234.76158863404
9645,143183.29730030082
35479,68493.39898535781
28837,45715.822384250234
36988,69225.55499929427
33967,86374.05815535426
27372,29701.667531630945
29339,32865.924157466856
12530,105858.9947324893
12240,24849.92725330482
833,70005.29136881203
5081,87934.36389272728
36543,85054.78953051136
5584,119206.83083373035
10099,187790.8918393735
18189,66693.11617522727
25586,94315.32201017495
31256,62248.3380857417
4110,29623.33378754973
1508,43860.93947813234
24367,64505.96142488476
28139,135861.63908688896
33275,68824.59046571533
3398,78920.71078265684
15080,233315.07337943558
25551,38817.38738476366
22691,80179.287182359
4080,34994.067420459076
36538,70814.3362477319
474,38163.14542116355
34904,38233.15198159401
25528,106630.9686715767
22901,38041.906557768736
18498,199095.92110468625
290,40799.63381751803
37244,50800.90945954784
26280,44974.54846319499
29623,50379.57386614493
25040,56280.684824226984
8814,171174.68196263953
30636,43979.81676986306
9807,105909.78482280002
22016,65331.7975794906
21724,61405.41641950395
13657,81376.72010892973
14223,300227.3734807815
8189,21130.977626839103
27414,48068.25931701904
22064,33906.97684281412
11208,163048.19141319557
25151,182615.9655892452
15805,199894.76224449207
30555,63469.66836337851
17282,57452.10820620103
10376,65408.177423094625
30660,76717.78070604068
29508,130306.86205028428
22762,34045.17530187297
31740,45155.94489007161
34348,24295.73394583338
29807,119599.03598614509
23477,49200.410054986496
28799,38481.39981667205
8781,28118.536863909998
14303,167930.26892505898
18591,331923.9982564446
32135,71866.16780019252
14486,121154.63842124812
37163,80857.4737371715
13124,38340.379559649984
28515,69490.42165026908
18493,193452.08981412445
13991,81252.59732476836
31548,45180.57852131379
11242,222523.77291388763
22071,248019.31547717575
24949,38107.34597191853
12887,33108.3091822046
36069,38163.16680715667
34350,30822.00921416007
12099,205926.36709890031
23842,125860.39562891264
36020,28687.285467050657
22277,49363.02020149129
27069,38045.50216353929
29780,84111.24588494371
12969,93471.42076437688
36051,83022.67008916198
20109,159346.76073416747
3745,69683.38583698135
28243,39218.027189547916
20631,110321.31970353029
21171,53991.554756300735
24195,167754.1824589697
20535,30462.22071093095
8993,194033.24548679063
8227,48756.56847985247
34753,51599.37185942319
29918,79672.81557288187
13263,146594.05632669647
20830,57861.01333871497
35661,104052.45316109069
13766,108977.53301283382
12223,189228.12937227573
31489,33557.10735250387
24411,104957.65758264724
29117,59682.34477734937
33729,132317.1713167144
14696,273959.2364353894
1138,45171.350640070385
18709,422480.591974169
36390,77366.60906460209
14487,112438.62629255798
29137,80440.61948911626
37183,69735.5314662944
27087,47735.63562470871
13206,95606.55528027951
36897,88850.08569195417
4713,73882.71038761381
3387,39890.94254516635
14092,149907.96909931884
36024,33899.02596482809
22650,37984.04868064288
7165,44845.61954794025
32747,58270.68977277489
16897,106063.53658559026
29644,53608.73869778801
19529,58957.5427224677
21838,74631.60989425366
9621,233805.85693798985
32070,67658.92729770721
20115,32402.46078961114
34384,140236.20685653636
18305,67099.08445179918
26560,112726.50720553295
30378,113780.74475597657
26561,71728.33250193222
8757,49223.1043675072
2538,57285.37419304446
13847,262470.1872480093
25610,36031.6252500709
6223,47321.77404904166
33506,35580.55634716519
2619,31749.24129181346
35226,57188.07703771687
13340,315778.8117939456
14957,296590.94971816253
35242,138203.77513756312
30716,51068.08906725558
17149,240869.01008283554
11373,151276.49448136482
34558,112513.82431980461
30959,49622.346992390376
150,58756.40204240115
2372,200128.67897407687
32607,48883.432243713905
18097,73754.61371710841
15219,219393.89806517877
9571,209746.56795470678
19501,64667.73348908671
5379,256612.6721861037
5117,64898.02766030319
6939,127989.85334262729
30204,39467.74540785063
31863,75466.5063578047
29453,285025.92972921545
31717,45724.47170748076
28701,77208.60982531111
6489,159615.65011021122
34320,53433.47257157461
37053,68510.8815217725
30875,49988.727959442724
20177,65558.08934225835
17505,184942.80663356755
10217,128734.3114584348
22952,44863.92215244822
4673,133286.20452640648
485,30354.611210937943
7791,58476.82317249854
24689,129327.95223077452
36259,65116.531491030866
6068,186408.17688855197
20893,385561.42863082956
4296,91475.358698834
34453,70081.40977380535
9870,146398.06932632948
22275,53917.54286218513
13431,171479.97919262043
35708,38531.72118139346
