id,salary_to
14350,44980.557966730135
21915,54122.5932133221
28395,36983.295622241756
9056,101490.41584008199
1664,54233.148682029394
31189,36747.94302046309
33820,113974.53568072141
7825,65742.30546205773
2842,30354.88696560728
17989,199246.90112761944
32989,53214.077229475806
14493,57831.86645625318
1450,40943.21983415166
12528,118290.48721777063
26481,43301.20548393174
28788,34353.63063575185
26326,228351.88098615297
32498,224969.52020335643
28649,55845.275709038644
35875,70130.07117297937
30350,107632.83120253858
13529,139838.1087514419
28750,167323.08256644508
33280,69683.39674987856
10930,67428.03469393097
4343,60058.65699299904
6399,118774.29836829097
27313,142731.13503711578
14673,201613.27763298177
32156,54895.151356625815
31727,28434.52769216938
15283,125714.52336766938
3116,44362.02899051111
4450,33752.265479100795
20336,52926.48888009173
23532,44571.20755904017
22605,62163.36115655288
25780,107737.06081627787
30415,201981.81520284386
7137,109278.90304148103
12800,125694.47661774029
25173,228840.04649703694
2680,71799.2649747516
16463,155774.37758047433
2457,205656.5544360415
4638,59894.24018657437
6835,82819.24445743341
9441,59137.39289158923
26104,16145.089287079149
5501,54471.41528330806
33656,30859.103921427573
3132,55884.62124299433
30408,56867.12833994893
16570,49753.25210954132
513,318971.4016326352
19450,37992.99988858205
18742,185448.4327069618
34595,60868.2775936509
34201,73643.76990813472
7751,224943.93498741722
10869,68650.02798059898
16719,47213.794987929476
30217,62506.572675314776
17935,171743.41411972113
32493,76221.21543316027
33073,82259.63452012216
4216,37521.42261584825
35918,80440.85843827913
18208,254441.82168161694
27279,102198.82311393996
9090,133447.4584263868
19185,134157.54783110772
6352,154068.35151237994
21284,35858.73086416665
25858,179268.7956975022
19145,59925.30804423771
7275,54990.85862107764
9159,289082.05338944495
20744,39968.29374522263
4282,61028.595802854776
31322,60310.39881925158
33384,67772.75591425566
35502,200692.96359874925
29010,34209.66156257008
5665,17503.987350803593
16257,241466.39954554275
7185,69810.66478991444
18327,253533.2034080387
36636,42973.55668614079
27639,187690.48500000514
12611,55827.171408657785
401,78442.01205855681
32140,38040.28721335471
25885,99905.97257539321
19367,107432.7098445389
4546,58414.30732704751
36009,60469.32506793024
32807,238302.85089294077
24113,44928.09781651581
810,44283.60095136188
19786,59355.20077284383
28609,54922.676072920876
6906,142906.5373865857
28280,123782.08349306308
37146,40030.228330157835
26769,77411.54090431512
22352,78056.77659806868
23012,42323.05887217699
21620,33042.67337128511
25110,221910.99212009317
34740,61987.120566121914
18152,262551.9374498367
7828,62729.60802056691
24506,54011.50093019798
26102,59081.795706895224
20562,38036.66073615765
292,100067.36778468607
31562,62505.397438905085
27597,129250.13701332721
36370,112186.35036203353
24388,127705.11085580583
33776,35131.162220450606
7451,52398.78335380832
11020,82153.31913526518
3740,39053.75835661849
26216,52095.51905325991
7209,28727.142702597295
27469,42070.68832618266
22695,79901.09380219127
6983,27831.15677613885
30668,29873.42868120221
13000,87632.76694649387
13194,117266.96285923463
18045,33287.68841794491
23560,28912.695346159177
30076,82661.06480119421
7010,268037.93846718816
9396,41163.743889641446
17588,49222.77221049534
35656,72889.90284314918
11342,38339.61859791337
24440,121126.71244879594
3014,94456.72347836883
3344,128723.04746798676
34243,47650.67311776643
32295,73305.8697563791
12642,46115.14079836624
10369,162814.44779240387
9674,102777.3453993627
24581,175527.5468034909
9640,94715.32533448449
30189,48400.49931620199
29580,67358.96189929885
9875,46165.16615985564
30401,68062.5343946646
32277,51250.979058994984
9538,85104.40942424495
5047,61775.77811671462
20989,75456.25899081555
18388,116673.0274267917
22767,66091.31134170524
7696,47055.438827774764
5679,178435.61347223
36502,176226.24882346584
17202,118748.94192204272
8729,120248.62508910675
21603,62619.36285374583
20112,45646.59491843052
21191,33851.723382355645
33067,53657.62747799499
7978,31602.25114714789
27437,24091.140811615493
9324,90301.08956805542
31862,51983.80912939388
27549,48211.54207457362
27590,51178.43353833367
26391,38683.781804362654
1818,125561.60473715911
19678,40952.81339317938
16584,76704.86532583587
5862,39635.22886808758
21041,46898.17576689391
34370,38083.088061681905
1321,54780.63683508018
747,25388.74520733082
24978,207659.54916131633
15673,46521.32472500328
13474,88719.04707947672
19717,60306.03156037611
11306,83134.0882040177
20516,72434.72076226035
24080,67015.28821231624
18713,155800.93064037253
1921,49358.16921926276
37223,49461.35192284018
2467,129011.5652557503
11105,165428.65992296644
3268,66100.79324045323
33184,66432.41402013335
28665,89291.74947474929
24988,41199.00515607894
12756,175182.61075407857
7530,179668.41666126216
33335,37340.66425974272
32141,85867.23377594627
10250,25663.137716686557
101,297387.0870522709
14623,163368.805754059
31691,134715.5828517179
63,95385.63345681618
24181,97277.2418279652
2604,48055.50418793118
17446,58089.50165166838
11680,47633.084018818205
5224,94441.81157894374
33961,181897.54624829223
26297,79542.9295797316
4391,59939.68299736689
16157,170045.10299301392
21280,34757.36195368599
5138,122448.38141300896
6463,139882.2246015467
21960,39453.18741372807
21941,92759.22933132964
9642,107383.97560746406
21399,33409.24416301735
30171,70714.17853970121
33519,40033.566364358056
7107,115217.40519439094
13667,74569.97425455225
27771,101766.64900135386
20236,63722.534626121116
8879,114647.23211337475
25587,130597.6386608276
17410,132607.2559605672
30074,196811.52799474966
21163,65020.19244374138
15044,69405.37502946427
14208,119344.75983561222
9097,140831.0263147205
31986,199343.89108100632
12891,265861.8955117121
1715,28397.229082487036
22448,36432.55585715985
18424,31014.499580733063
21733,50625.20784990103
30839,99160.52305242786
30560,51152.23819214494
26713,34206.41772851688
9992,105613.48814047179
5220,89702.82904471572
30011,79876.71627368714
36990,130458.04879356723
795,99827.81712010941
33569,89965.64147355464
2157,52788.533668332755
5673,39022.82928558298
22182,121404.33266725506
23361,33968.114300582296
31768,45051.803969892324
16723,100009.13571254973
26995,33041.577318349475
31741,217069.8369862236
6445,66879.35169158653
31029,44461.659901478524
20825,151059.0047862279
24966,214647.9176903947
8602,30226.604018032573
5145,81647.78703858065
24194,34321.16650830494
15168,170577.5705199559
971,52902.16684860998
19176,47474.869107323124
10098,108932.30620650391
22011,38003.45222008192
28384,60337.3700009125
27714,94409.45691121573
17258,482334.58206663467
4953,46250.619144660195
15161,96055.84687076874
8725,86243.35188721391
4612,55787.1508965065
29710,68182.12003169961
35763,29585.52776088901
10157,145538.06296376802
13101,287015.5143430277
25249,129833.76445268135
8552,99683.99438943512
16367,177835.74837229523
22026,38840.44178848821
32332,54702.45372221413
28996,68868.06865798283
8871,73152.77542096195
6011,106858.59816893385
33940,215048.55610494816
3125,41813.47403801263
23945,62771.877937694604
6977,243120.62455593544
20941,113381.24075699423
10993,75832.88235818816
35368,39532.04600165619
15363,49613.8402396013
4831,30811.8400045837
142,89246.87805790122
9285,176862.6059331043
7267,90718.22813731294
32559,51162.18005200529
20321,103523.49106455434
3179,90280.29024888467
13114,82249.06035669139
4101,32944.04308970905
10648,257819.13226193938
21239,80028.88513031353
33387,80223.38907188718
8425,74751.81550932245
25393,47942.32616025467
6070,136677.12685341985
14165,85199.05052334361
29512,70776.50960219848
29835,177248.3851240362
16313,152067.25581627694
28531,48719.59534922113
9349,70920.92229471289
3901,113872.36942805961
28857,61307.213720251544
13143,111786.1398705169
25674,42385.98058959627
33330,62282.58841540299
9473,419605.09928410064
36924,17377.669785460304
5628,68666.97329757847
6234,49988.97025882745
31388,220575.7605011008
13082,81572.21533801037
15446,79994.16268162214
7534,167457.41679399624
23685,39847.75578656864
14944,125603.39914432549
2141,50994.26675260096
23189,157813.4203774287
35849,20137.34100528014
10865,64707.47830583263
30803,18794.848895063646
31541,55364.2291901336
34910,82932.93833870618
18788,105700.81380870377
19489,61692.57681909767
13174,216235.6348667653
29662,40033.46049058827
24215,69114.51513488077
3383,243408.8960239836
29911,100856.60247917313
8370,190078.4733185076
2435,38115.45841873293
27931,40672.872204470936
26446,174233.59277263493
22233,61505.16169883876
9430,49830.20927647785
9403,198502.6887762911
11799,96782.803367608
718,36730.125721653436
36926,72497.2027249187
2789,133550.66565751407
16468,79438.96494805391
32903,63704.490144573574
30152,159962.81946730023
14563,76043.25701092601
20984,62317.25994153804
6176,49895.87267585815
23940,52766.691071925
6712,145156.59904416243
22826,38339.82916601134
15578,119945.0434865991
27173,188460.64032480036
4659,78546.11849661425
5568,61530.100794982856
5934,70599.61418562412
16534,242711.0567374391
22100,33063.70118130862
7823,234241.9626699166
11852,200434.19136700942
20986,37475.809658314676
1598,297157.5152897675
33780,41830.173780029014
20948,68602.41976693085
14916,122025.97531775665
22719,36095.20045424515
14854,111421.29666542087
13131,57602.74734657722
23268,31576.54894963326
17403,57631.23783814932
13972,130563.27363252861
29367,126697.76039774044
15013,91762.68556398588
22084,42198.880832348084
2132,116186.19258528802
14807,72975.8992543509
20582,74076.25323038033
8240,230726.3972640356
35838,33266.21501125398
24298,86814.38238461353
22676,43300.437077743496
9701,25817.601444244676
22914,61509.186554683336
17405,157512.90420091953
1890,72453.27868190702
7220,139236.4666048789
14217,72544.62020187144
25413,148996.74139877944
17204,370506.209141869
34777,32334.911851053454
35629,44492.49568516369
8647,54145.81867127796
15601,123787.14255486036
14583,181512.86346091586
34987,68596.102843161
31832,81773.96513756728
33354,96473.91288644454
30450,78637.56816476093
34693,134338.65561455017
24358,77865.58695915736
8483,92122.54867736227
8332,159527.76989264705
2444,68782.09849286225
4794,100419.47372576442
29099,69467.98148030642
2390,43242.940395571764
24266,17198.219664459357
26218,33385.80529822847
17757,43670.207074572245
20185,76190.89277628362
5221,38197.12659820399
19986,149224.66244956292
8920,125244.6831412753
35250,144591.56072099082
19293,86636.0017181877
36515,58419.03374225605
18442,190292.9462153293
20352,68146.7847442489
705,82506.75390988935
2146,103714.07308420895
1066,33341.75680659414
3570,46407.79529636113
21765,118445.5604021163
3176,31873.722331052995
21820,75743.53383241319
11592,139540.3818155005
19407,79961.2217657811
10126,139314.93110225495
26972,99305.82930831963
616,19297.100937603034
28260,38027.49707552222
1972,102690.73394755635
1523,68311.28049379047
32361,59502.0084572962
7757,32568.402213428133
18421,41374.222372926626
10091,144141.11092962412
14725,119160.60258050943
14540,167307.63968697088
14019,282391.5311138133
30033,38029.191666340645
25246,37993.30920116279
32491,47897.39148815596
3246,38092.894131768975
16118,221945.13674732693
10783,101941.54475122975
28662,58094.60832538416
36152,168210.23053773172
27434,64746.86369027342
10152,116878.76962373822
2798,298550.3044751951
14200,61146.74825691755
14091,181322.0340037405
17688,109081.09872444745
19966,83838.49278414127
20155,111974.6192825276
880,77152.955929237
23728,102485.91254996076
4361,38100.60046605236
2710,39354.889318215966
10901,137132.99868406623
1246,56415.38468342448
22310,96971.17898933202
12346,63412.065935017
13310,39987.39798343522
31052,92311.31890539106
10747,259649.49015492154
2805,189601.3354787978
31477,179840.97862439178
20440,78476.95040872181
5425,38274.68051444242
8008,182447.69362802996
10436,199561.83764595038
26056,85277.40195647825
1475,111743.61853923951
21879,102238.49818578953
16170,192059.90757435726
34058,113324.72083727797
15334,43637.85583167405
31483,50983.139394616155
30848,41736.280752003215
31218,73712.39087187493
30120,37452.19817175513
32681,18596.251293905014
34602,69735.61210599607
11574,149854.5193461587
32780,32226.83593395588
31865,44999.93607912424
29843,75740.94073870267
19927,199998.29917432496
11376,59653.95855907565
5181,80066.08840614572
18219,62542.5341546328
27062,90064.51581580985
28605,118677.22605574924
7221,43914.53184212893
8604,179998.42212945744
16649,70625.86933623573
29047,33364.61995008637
32988,52207.65491795349
13239,39493.261444704534
15503,131142.5741934255
3813,86497.63411896888
13040,285128.78249498934
29528,158530.64399017396
