id,salary_to
23728,100464.22152035985
4361,38054.95548113868
2710,52052.970809012084
10901,137631.16223428622
1246,54656.60390482224
22310,61004.21391737611
12346,53480.183268626
13310,39486.940894183215
31052,95976.67605756733
10747,239394.0770541028
2805,156860.5180830282
31477,106697.5245355517
20440,61222.86339646921
5425,38000.49256382945
8008,176406.1184052768
10436,162111.75817534595
26056,81313.63927327338
1475,88740.07481800376
21879,97218.27201236333
16170,226516.13330077005
34058,95052.50517270503
15334,43984.80266979836
31483,52649.05909169798
30848,70350.9112785686
31218,75735.69491133941
30120,39631.49541253869
32681,44687.5481921577
34602,57191.513672530484
11574,129416.4177351391
32780,44572.50912214597
31865,45016.436764890466
29843,62766.26992310104
19927,194692.13392262714
11376,74471.95500197644
5181,140371.65601799288
18219,56584.88277590966
27062,80664.01990371567
28605,112244.33550177372
7221,48342.08917366006
8604,173763.96917845105
16649,74009.04264801831
29047,28272.135795279682
32988,62873.811061311004
13239,44693.35424828599
15503,148511.4530332095
3813,79748.64649622637
13040,293160.7835346856
29528,159427.69139198354
20854,62189.467393250874
173,85667.64494283135
36299,293884.8657490994
2901,125830.62003698474
20457,29734.498556197235
20964,61939.53943927013
12788,281292.6638121228
30537,70814.75992199288
5784,176449.44664935538
37226,32440.5871753741
29114,84801.51451661921
21383,38000.03922148855
9853,211404.04539413977
2405,31011.020891689157
30901,47085.23907145901
28195,98773.37346403259
22835,123794.68423468599
22573,66815.50632402355
576,90748.15328288567
29194,81173.27703950973
2924,89096.90109283933
13974,113202.03173772764
2411,33361.116592916645
9291,492821.89482521254
21302,67444.55389451249
2947,59998.75710339278
9296,77059.52709870774
16349,60948.81720851023
3096,213319.8985564363
30016,22605.765424188146
25028,26616.54737885123
10631,125492.17898394472
12036,80384.62868037888
14198,219418.54158744603
22639,30348.830612439975
14798,181906.40751356908
31532,39186.730984819755
25863,81284.28385474136
24156,53383.13499098001
21030,38192.6472491997
9059,111155.11076054073
10917,165256.82010555067
10527,190830.51513545818
11601,223718.6776198426
6720,162353.10785534288
4164,56208.73054625072
27396,27560.205336089602
29575,165098.55898123202
14462,81925.24107653994
4200,39000.43861522974
12155,129734.2227826654
16270,135469.4978694841
32131,61014.98128434688
7537,48214.46354014073
26037,147436.64169904415
8228,162368.60482172016
30364,56635.2757052212
32536,146125.35538597786
32209,33878.33836090886
35357,39005.54735031733
13173,233370.4053973918
3757,42393.012982786546
11127,148468.29765589067
17475,184583.08340577662
35254,38001.76731101791
7420,347077.9191945957
32456,64007.67780881715
12732,68474.77546045156
32190,232524.4932586724
24991,44029.32614886716
11644,180911.3197109651
4892,85218.19423462113
19940,41741.035712791854
27140,70122.18598915213
4762,47051.469183990615
35285,107694.22438457333
27602,47968.356125596394
8283,173799.80369333844
10915,204942.94359752224
33741,42582.97501973336
7355,186978.32258936233
23703,104813.81162330092
23440,80656.90714403224
12950,172297.95736636003
33009,41414.22413089291
3402,43072.409914048425
11060,111681.4977214114
1444,45999.310149990975
930,81123.38576195369
34846,61093.15160382561
27349,74732.50076839904
9722,100801.88465784297
10279,78999.54698900049
9206,228902.39923747766
20525,67361.87058559731
15769,77770.6309156983
20552,150761.57061199087
1691,159287.86419509043
7921,48314.357265940096
20926,67259.17321813748
19620,55153.62093190194
8377,55592.665398690144
35354,115302.97940706425
995,143436.33402287244
34423,44998.74254771538
36516,67719.53798063453
13825,105204.59442512455
13730,125004.44248193502
9645,62822.77657041789
35479,65374.372848421306
28837,43368.61622910535
36988,53650.30572995565
33967,81060.53247303222
27372,33024.32464734517
29339,37113.64149145224
12530,117603.88838413765
12240,23903.474144883527
833,68861.03524182382
5081,71550.67085733541
36543,78961.97302001005
5584,55291.77500104932
10099,173486.17131692503
18189,189397.1983408486
25586,77838.35351147194
31256,41103.02653044069
4110,38520.80197922117
1508,40684.37816251529
24367,39940.3861134455
28139,119284.80770967479
33275,60545.68120547406
3398,69375.31142245847
15080,96694.63940407289
25551,37036.12724211727
22691,68327.0471032757
4080,27713.277838878697
36538,45796.788367066925
474,38000.030034803414
34904,37997.555297161125
25528,57915.450613179215
22901,37999.99933599427
18498,201077.1690147703
290,41221.05655053917
37244,63868.097684976936
26280,45006.63842041582
29623,29634.886413158834
25040,61010.69349982658
8814,109989.62197967965
30636,21735.259434416825
9807,88647.08492401626
22016,58242.922528082854
21724,68752.5348011729
13657,80090.95111722939
14223,310349.0578356235
8189,24747.531413646277
27414,31102.625337584483
22064,33157.82133842829
11208,165440.36942851025
25151,110304.77259173829
15805,179166.37194548937
30555,65244.6934149201
17282,73766.0158172679
10376,74806.70401835947
30660,63567.0550696864
29508,126237.6624897146
22762,33230.03114051807
31740,45003.107575212984
34348,22968.371517630032
29807,95729.46897564166
23477,42296.555916809426
28799,32370.190301183873
8781,28088.04585998554
14303,194680.50953682495
18591,235963.42998090223
32135,51178.49079060495
14486,81278.85521861223
37163,67864.3101504522
13124,36543.658672241
28515,37520.298526554376
18493,201357.25765932698
13991,80876.21232597876
31548,44997.133651589305
11242,174843.64800566688
22071,271468.51627559675
24949,37998.20232129908
12887,26874.200457955558
36069,37999.88021921046
34350,34508.46461849613
12099,193037.832603382
23842,105544.79015222206
36020,45690.41790087939
22277,57038.99744345444
27069,37997.46943619257
29780,83706.3457230428
12969,82535.55579749668
36051,80566.17698845298
20109,161380.90120117954
3745,55599.74943167654
28243,39014.51540575331
20631,111880.23312885729
21171,55568.7768348529
24195,179421.65910186182
20535,29055.018755985126
8993,173751.37955353074
8227,50969.588460844534
34753,52831.03589292836
29918,81813.22866851962
13263,150761.40698175516
20830,79693.54578573853
35661,74649.18427635697
13766,86905.69563151055
12223,169671.7449544503
31489,33202.59901835778
24411,95771.29770891642
29117,58753.520371255065
33729,195116.59805219097
14696,240658.8014961662
1138,44959.173435244986
18709,331639.9483630356
36390,77761.24958315988
14487,93803.51244296762
29137,73973.608251727
37183,60508.4632562282
27087,44195.183520245904
13206,88654.84750027172
36897,84928.02974165457
4713,86617.86010560136
3387,40823.94958556822
14092,165365.35344551585
36024,20911.836396906787
22650,37994.95690889921
7165,44578.42103853948
32747,52981.82297317138
16897,83629.68193966473
29644,54754.30819893318
19529,57102.151076484035
21838,78059.11913342794
9621,173091.8576171511
32070,65620.53901476692
20115,33323.86501659249
34384,104623.07649320323
18305,94025.93697551452
26560,124644.57055030914
30378,108532.87679937297
26561,90236.75018421763
8757,33509.6413380632
2538,58071.25187996765
13847,242674.21121299354
25610,35153.00708002961
6223,41250.89678546319
33506,46284.18034725255
2619,37112.451510813815
35226,45664.85960043624
13340,163807.50452174008
14957,344041.6330938243
35242,140026.54363775672
30716,54478.44848110064
17149,221846.9205608385
11373,149609.9363501044
34558,112242.54882688801
30959,58500.08061397848
150,40183.12551906585
2372,202179.7027393389
32607,41861.46898240975
18097,121480.3590246932
15219,256454.7151542678
9571,213898.37938581215
19501,53955.23381049668
5379,298364.5766939805
5117,67690.48255439228
6939,98912.7632345805
30204,31225.854170614955
31863,40432.908258330935
29453,330552.1813545387
31717,38156.24311496437
28701,75088.749308942
6489,160577.58606713638
34320,27363.227701852884
37053,84731.81298416761
30875,55822.5146441643
20177,56332.064124106364
17505,173675.92025393987
10217,108661.127108542
22952,44997.908064036106
4673,116083.74163141064
485,34424.446734653
7791,81929.17636205695
24689,124922.86370324277
36259,77725.45052110948
6068,160411.91675981143
20893,502519.2598241406
4296,69820.24369516909
34453,54077.07135666782
9870,158731.2271333688
22275,50815.00293305327
13431,163672.7050579512
35708,36719.5177714622
21456,137918.3741263176
32033,41277.85023106636
7439,84453.90455880784
9641,221167.53781071168
3949,43263.955276389526
26592,39804.84544219494
20818,109929.51420029634
32775,58340.05668833152
21406,63681.637133366305
32873,201944.002860508
36486,38914.22844770133
23805,61878.757502909415
14095,46417.45853001611
32046,38012.059756334354
17722,42632.784573063414
24707,58885.419305581716
22532,51565.376902907774
13373,35750.96600493206
34575,145605.11826012423
4344,80853.82927903131
35211,116566.22035730361
13326,72020.28431202412
33826,110746.23001576457
1804,55197.28292969905
1844,95819.99198691499
24740,67851.47633995536
11355,78339.16315905235
19114,229571.1477451577
26960,34282.32480454969
24393,33140.125261735004
18234,175305.31544367748
30359,90117.18638680027
24015,64717.309008086115
24280,82899.59220357297
15943,85068.19917133187
6332,55889.62673622791
8589,93088.50699765325
13814,94197.53974275087
26106,68927.00086651478
12188,79318.91995513104
23623,60415.357411469326
20305,173758.41733143857
22413,46112.46253167077
11096,71836.92826383823
24088,113960.85374539252
35863,28870.714163871773
26151,112974.64965017301
451,39129.752416000505
10210,226900.02814510773
14613,76396.4071156162
9946,95801.95331253883
4472,33020.228016056855
14321,340399.8382642748
15547,223967.96475235
34813,78343.57820537203
15521,225776.7468022304
11269,221232.42480807067
10739,80183.64470052032
487,68418.93792942892
26324,163920.69246563467
28406,83420.7481455985
26780,119274.56369278763
18851,94025.93697551452
16486,180288.49775641446
11666,64640.4036177912
16325,167391.71014157907
30931,53657.39758890513
33681,50864.44350087857
5647,245010.8317946217
17346,83829.48490540023
36813,54591.07188635497
19537,56072.29227427926
23442,32692.059217948066
25541,161558.6062743183
35134,58309.26786412654
8447,154650.54841068207
30304,66250.89657987701
3210,79354.50768645915
1190,64026.97781433379
27661,51595.160947298864
563,59387.405586170775
17362,102845.92024602754
35535,120943.94012276633
29569,39804.84544219494
16381,47451.92931584382
12277,225679.8654226908
5253,68264.20352099506
21552,60929.257727024924
36582,80121.05710392665
36484,80539.16287646155
351,33100.52674125052
12650,81397.64089078858
19318,65144.60211638853
21495,56974.48588772518
17228,92697.01696795168
14206,137276.73691684543
6373,71638.72726006387
13911,98463.06749077496
35797,41310.70997832605
20396,66614.55939366337
25572,54748.72401546499
36964,38033.28692789563
3475,117179.07628772358
34775,70208.88890367243
6280,33601.30436053063
5953,42959.90417441331
13160,115308.49091053774
35056,53725.360972241426
31542,66764.34543778532
483,25540.080062039036
1380,28606.471309394787
30849,43717.310512666816
2281,51581.654902560724
31858,20387.41818326235
6087,40030.795159515794
31849,38006.78356124731
17712,163980.47961952916
36481,44389.31208688012
10520,191806.5824698864
25041,61728.45968937335
30264,184427.6137726212
24084,92444.8975551564
27409,71627.392409777
6289,67430.44484353036
20274,68202.21795845797
34973,117213.17208746336
27407,92820.11942326176
15306,52019.46542266666
7356,206365.39271617308
5332,59809.01520107253
33985,100052.95633709805
24803,40687.22217396905
607,100108.43282211362
15325,175262.95515063975
28051,232210.48390286247
17398,50048.08133213433
31769,45003.107575212984
21535,95522.6599747084
16834,89216.3334957966
35569,33364.84763059723
29647,79024.38968553628
35484,28126.62090334799
34543,24891.128772570155
24767,99941.86222352431
28101,84346.28383157155
31139,67727.00717335813
10850,63003.11841256447
7429,68424.2451812148
20665,61400.75559452722
30766,45613.17265830957
32414,106362.41560429076
9591,106526.13636073022
36579,55165.62010370157
21544,30481.98493680587
22197,68240.74655416465
21821,94993.72291370042
25406,56940.801527147654
34922,55230.842077781024
31538,38033.28692789563
35089,45815.01162373547
35040,145514.11442713317
22996,37999.99933599427
7700,121829.65292248107
10821,98125.15230636304
28042,115773.43670027789
36193,60949.92307976476
7912,88024.14081185963
28581,127295.89441447618
13586,100349.00012522249
3050,102571.44721252832
18392,177533.33350043648
20490,55153.62093190194
8715,155324.65265730955
5390,70691.97929847172
21995,28365.54398522385
506,43761.24332260271
31935,50156.433631255575
2136,49665.69020924382
26954,87045.238066841
28155,77575.83214360052
21439,32840.96494794561
14111,48123.05554905656
29297,161727.54772901244
13887,43949.59930200843
10455,46712.765630336115
32059,56361.26920474691
4365,57546.75876702719
8852,90342.47363629067
3752,50139.3106202919
18577,317268.6295541256
11591,167645.6881489866
31644,58205.408156110534
24284,155231.04520665534
176,234374.34657937527
21046,47194.53463507315
11899,42527.20252913867
6690,70060.94616479926
29213,38001.180692524315
12538,44294.43898012543
11627,76569.8325695821
21299,35560.056458385916
6627,182140.710915294
16585,91289.59563568342
3710,45373.88944628468
20347,114367.96678589222
20193,63267.154795510265
15537,70880.79040080393
16594,104175.80533579426
9480,58870.37168652401
11195,227878.95737029676
7553,284263.47837538266
18804,87575.84836710227
30259,96755.75668064377
34325,128517.99126699076
8281,191348.1079028054
16168,49694.15823209573
16898,289767.8416925779
22158,243956.92299923114
12896,172513.49771947783
6987,55691.07551130146
19482,55635.228167979796
2084,40615.76171876746
31663,54889.82912509344
28722,150683.58505187754
30219,59257.93289267126
11191,340568.00122262054
33837,87729.36832305383
26845,34708.18773109191
8731,63427.57871824486
11828,143227.59832551307
27960,38120.1126564059
27625,70159.26112112375
5669,122589.34380496554
33377,56353.65499003237
18210,80100.49387574007
32978,74196.60729774837
33461,63032.77578165131
33886,302352.6932047735
10898,74917.65346874039
16918,228088.3753776215
4440,101052.50460988533
4398,45130.17593212241
12340,88432.87054027809
23719,53468.44913164737
14825,119926.9202915248
8575,115717.67775450899
20944,41659.580547085076
2194,41662.578889326476
19640,49657.68094474322
29744,65720.06283963312
32283,55204.176886929614
18286,37212.88976082326
14851,78638.09463269945
29756,40094.10083348602
28674,39155.481989892025
26266,50585.31412125075
7819,46663.18940477751
