id,salary_to
29010,35453.88544605504
5665,30695.324905135916
16257,190197.2636445766
7185,69377.54683744739
18327,261270.57856831088
36636,39965.2399036362
27639,189412.63448985436
12611,55062.12210353701
401,77436.76878646968
32140,37999.99747943344
25885,136066.3926379762
19367,87481.7917991407
4546,72510.90949396015
36009,59754.88579696007
32807,216683.6576733803
24113,44998.63483689233
810,68545.43884637456
19786,60913.98947357104
28609,57835.32316124256
6906,148786.5710101584
28280,133974.0512771047
37146,40588.261633977614
26769,79919.98383140822
22352,75787.78994250942
23012,54301.17320875181
21620,33000.03502578406
25110,248424.22842851817
34740,54812.11070046536
18152,255129.5875772106
7828,56193.03779797601
24506,59500.59442717243
26102,52472.80827201665
20562,37999.998302649445
292,102948.20828840982
31562,65340.89494136125
27597,73414.40262780723
36370,115341.04011606135
24388,117516.6367507662
33776,38214.70458254332
7451,43440.69977231872
11020,79151.89281959023
3740,39000.16005169248
26216,55736.417266547505
7209,28782.854445012323
27469,38833.72859410645
22695,79142.08039560694
6983,32757.735564897725
30668,30185.813658993604
13000,76540.87754914918
13194,100639.2743267552
18045,26206.86431224698
23560,27681.635598157016
30076,71133.90249499743
7010,210323.89800745025
9396,40330.055898976716
17588,47248.32493956014
35656,89642.08156516105
11342,42771.33032207607
24440,113635.41571113655
3014,97529.03398709217
3344,70962.32063202924
34243,49411.48664273918
32295,67252.81408272352
12642,78029.6505881211
10369,141318.2624546928
9674,102213.66629020912
24581,172004.33659674265
9640,114558.99357561962
30189,48091.05437026822
29580,72735.32166016084
9875,56451.431147019495
30401,108273.71964090352
32277,59575.56462995701
9538,86795.80221750343
5047,86064.69332320301
20989,73752.53442506179
18388,122850.36890028187
22767,66682.69447256628
7696,40665.66781513924
5679,155104.58698631966
36502,159573.4333178055
17202,117017.23663010949
8729,119424.99534714442
21603,66014.64924900059
20112,51069.089667769906
21191,33003.372623817464
33067,66451.12676938408
7978,37713.325919489806
27437,30287.04990436604
9324,70644.59135709776
31862,56266.722288340185
27549,53327.6858756466
27590,51404.29580552142
26391,61503.31845183416
1818,142754.55789435265
19678,41020.66433147177
16584,75189.85966184722
5862,39001.40893826072
21041,43129.098560149214
34370,38000.0464999474
1321,60571.99243529209
747,26576.741840489398
24978,187224.1573500635
15673,44715.39626137004
13474,87829.54506446316
19717,61085.769078455596
11306,95916.4837674876
20516,81480.80866940132
24080,70421.91823176647
18713,148849.56153949
1921,59754.682357636586
37223,32439.67642275971
2467,143614.74016578466
11105,162931.3960205898
3268,64862.76497591336
33184,67425.56121271318
28665,79923.36639339935
24988,43587.49110299704
12756,179597.3134397013
7530,181679.32169587043
33335,38563.42119326541
32141,81195.15087837832
10250,29729.886581007566
101,248978.47339734502
14623,141733.46766897134
31691,113650.6042575058
63,92959.96606849009
24181,50750.10116276696
2604,40363.96679916969
17446,56228.2926276878
11680,59090.50122728433
5224,91496.31855695767
33961,145916.43810290392
26297,82768.70811464419
4391,58047.98458138039
16157,169490.0457076158
21280,34943.93828895188
5138,118045.44190070557
6463,154997.13174378348
21960,43038.73244501582
21941,97008.7068847169
9642,108173.99086536083
21399,33000.67964004702
30171,118630.37059548468
33519,40104.89226716257
7107,112123.23396915093
13667,73253.23418658499
27771,120528.90625157586
20236,71442.05171674388
8879,164071.80552635837
25587,132053.35972601306
17410,104456.84233859713
30074,207606.34556524953
21163,66034.13899831811
15044,58463.668359930656
14208,126234.66899228957
9097,144230.04487298016
31986,155351.50955002144
12891,269557.1891165957
1715,28447.017163541204
22448,36390.93542794964
18424,29731.949757542745
21733,44952.1158119816
30839,104648.56944083676
30560,44190.936031037134
26713,37229.142985863546
9992,120930.61313915763
5220,88085.48742265657
30011,72040.46138234746
36990,106071.59772874498
795,87425.52308346253
33569,78541.21837245837
2157,52160.49269352427
5673,39000.08118265371
22182,115703.72693704315
23361,31695.197662234023
31768,44999.952116789325
16723,98625.82190449357
26995,33001.24219723066
31741,189438.44292732328
6445,73778.20282578997
31029,45551.580188677224
20825,186102.8745152492
24966,202117.46264081457
8602,21519.707304289223
5145,88327.33626461541
24194,41661.23079783448
15168,187449.79252694955
971,59278.116686136775
19176,54799.72735204274
10098,94812.82122626257
22011,38000.03415549597
28384,59977.63955769051
27714,89404.6366460038
17258,485695.6987764198
4953,37926.26112938454
15161,84035.71418355661
8725,85265.57134103242
4612,70093.8031935164
29710,65777.90755447635
35763,30563.38736378411
10157,147518.29000707067
13101,303775.5697576237
25249,111733.24856881998
8552,98827.95466242477
16367,160174.23374195112
22026,41643.42281734145
32332,50645.51917309365
28996,69315.38087834492
8871,69810.68948346366
6011,118014.15512690443
33940,219757.78480954835
3125,40363.29829661928
23945,59481.104948907174
6977,237145.34112159282
20941,125804.3923089077
10993,69829.72385126432
35368,42737.64104727171
15363,32995.64150106813
4831,38714.18968206998
142,91619.56967433656
9285,208320.96928735534
7267,87394.72913605835
32559,49701.370150075774
20321,125520.65103324379
3179,75822.44865781275
13114,93044.47781633516
4101,46592.403893849034
10648,271483.66280421824
21239,79998.28623575377
33387,86268.33304148793
8425,80204.59265123194
25393,50479.248513304075
6070,132387.72514784263
14165,96808.33863993916
29512,68506.98188692525
29835,185548.0678949214
16313,150344.80048373214
28531,57911.96068944719
9349,63423.370581830895
3901,124298.46436535686
28857,59033.59773298241
13143,114932.85020099924
25674,48992.108271806865
33330,48634.0567521797
9473,395389.0601942572
36924,15581.440711292948
5628,73829.77050456684
6234,49994.7967506717
31388,212368.9413470212
13082,80758.08871835633
15446,79995.07429277283
7534,165668.72638492298
23685,36637.9902629298
14944,133626.97593730362
2141,53360.6071947081
23189,155136.9179819805
35849,17960.44713816775
10865,78353.5086227346
30803,21489.486931378837
31541,60840.29247156775
34910,85088.0595019279
18788,76996.45268643866
19489,54581.495636854015
13174,229411.04686731365
29662,41420.455498657015
24215,58873.06534617396
3383,223673.83195245077
29911,90313.32211372015
8370,193714.3534466989
2435,38000.0003987411
27931,52333.92812308893
26446,165501.17963452853
22233,64633.89939460757
9430,50742.71207872883
9403,201043.8215739582
11799,107750.70285497597
718,35585.81530484407
36926,65516.28536583782
2789,187299.2696136115
16468,76760.85417769976
32903,99803.96777494416
30152,159882.59042509558
14563,82755.70421293944
20984,62513.58876473854
6176,49833.41310834782
23940,49892.48658313829
6712,160567.94898935122
22826,43459.59852015972
15578,120003.07790637578
27173,197090.388500864
4659,67670.34616815108
5568,67361.25705927517
5934,68206.53514827661
16534,241220.4240788839
22100,30684.582706747336
7823,241808.67049656174
11852,200816.30438901705
20986,39140.024307467946
1598,280390.43760484393
33780,41434.839439243406
20948,58918.20222971444
14916,119465.60415913578
22719,36433.33455494764
14854,117153.86597554729
13131,52167.05369547491
23268,29819.4585727647
17403,53543.825630324776
13972,140018.0287561957
29367,108455.38276399685
15013,96487.9360982792
22084,45183.90438351319
2132,119384.91222226355
14807,76284.42534133224
20582,71305.69366795002
8240,207435.14954452368
35838,33015.74483455534
24298,77571.48898715425
22676,43443.00268232642
9701,23741.50599475413
22914,56523.566050783294
17405,168900.51376010163
1890,66616.28469260891
7220,152057.1804043877
14217,69467.3482258276
25413,139377.4700939933
17204,367112.2159603248
34777,47060.63416672184
35629,45857.76018288142
8647,71510.97698283487
15601,123281.95395107282
14583,174663.12479050655
34987,71337.27536537893
31832,85181.71500372182
33354,105523.1465224539
30450,65119.364405913875
34693,130635.29807906874
24358,87496.24522659987
8483,94293.01944515845
8332,170439.9463558334
2444,90159.65972792749
4794,99224.64237355393
29099,63174.75226776494
2390,41585.36484325371
24266,27693.85391056598
26218,32999.99674359535
17757,43136.19827755712
20185,79275.43822887473
5221,38000.056383406045
19986,144652.92616952996
8920,162517.99767302148
35250,149977.0329394028
19293,96598.44013960625
36515,54612.20070843765
18442,138643.80030114405
20352,56439.25670349954
705,85683.08741725568
2146,102454.01767254132
1066,48920.78722178044
3570,59470.747196276025
21765,98791.77853854104
3176,37184.90643456336
21820,81915.08512001322
11592,139072.81151592144
19407,79853.98637775297
10126,132689.7265415871
26972,191388.78820845505
616,16450.049137278736
28260,37813.743849794395
1972,87173.9379436028
1523,68961.83475852244
32361,57757.59932421957
7757,33715.70682556711
18421,44754.13311714134
10091,104042.68762092067
14725,121525.96802950886
14540,168822.0519160882
14019,284293.9464173983
30033,38000.0009314343
25246,38000.003237097895
32491,44440.63498870304
3246,38000.00142476309
16118,274153.4898207048
10783,115261.81086429962
28662,44874.563165996995
36152,182602.18481343435
27434,61647.65533363026
10152,110419.06096499055
2798,299890.3287274069
14200,73337.7067959601
14091,177986.07741660858
17688,104490.44210533296
19966,80738.78113905535
20155,144979.5109956155
880,78737.97241566922
23728,87394.2530187858
4361,38000.001633441025
2710,42619.811345666385
10901,148256.34502946516
1246,53500.64293571263
22310,193258.44641799288
12346,62988.70749992781
13310,42270.59051939154
31052,94508.6019216534
10747,260268.44832117134
2805,191554.96844895108
31477,148697.62757854085
20440,84807.52506278973
5425,38000.13771775387
8008,199251.68528603527
10436,186736.37412886787
26056,84176.87040527652
1475,129424.85340274055
21879,100162.00923529094
16170,195239.11820334848
34058,125334.60733138685
15334,29498.6897663992
31483,51715.297258803585
30848,52316.20291570773
31218,68855.73512557772
30120,36039.548598642956
32681,19121.328620250293
34602,80749.68935047051
11574,150023.56483196048
32780,49836.271103710904
31865,44999.91332155846
29843,70949.16511664721
19927,179971.4933050128
11376,59122.36523339877
5181,89509.52355438197
18219,62918.27232467379
27062,113615.32883264762
28605,130039.67990852438
7221,53323.61832280199
8604,149563.9814126562
16649,89853.68697531935
29047,27529.04440605713
32988,49952.49073098458
13239,39550.69534543392
15503,139897.3200037871
3813,86820.1138137467
13040,305529.7899949431
29528,161364.02437217644
20854,54455.79163285885
173,90393.85688310087
36299,281945.67627695727
2901,97744.25541609748
20457,21293.71486843747
20964,75250.98063164747
12788,247752.16513210602
30537,81265.56824261672
5784,191851.70780096334
37226,38826.23494286935
29114,82414.715468936
21383,37999.99976363771
9853,228015.8085678609
2405,26848.08404013658
30901,54663.28427758321
28195,91012.57918073203
22835,117009.32828053174
22573,68624.00094826103
576,107720.52472665712
29194,80398.6707816067
2924,90442.49518639005
13974,125080.9902780715
2411,30993.008992529758
9291,488814.5091939397
21302,64992.44518147283
2947,54863.751397637294
9296,73802.01116084648
16349,43290.38573938081
3096,224977.91408703272
30016,36622.319990821816
25028,23324.87070250463
10631,123715.74357511946
12036,133562.80545236735
14198,236081.49448120568
22639,30200.57464556014
14798,161408.29591363156
31532,39471.61383773106
25863,90388.54783445141
24156,54527.865074082816
21030,40155.64821126302
9059,112145.18946566498
10917,193555.0881722581
10527,209702.8698795467
11601,206369.05129499472
6720,158130.76658102032
4164,141606.24340203236
27396,30760.757630966604
29575,201362.3420073852
14462,73790.65615207172
4200,39000.1497294609
12155,150842.40049383073
16270,115358.19162014627
32131,60995.47973508586
7537,92520.03504873464
26037,120494.14656547544
8228,108730.15468266972
30364,170031.6234456536
32536,152233.70805404524
32209,36473.53090432272
35357,38999.6884228483
13173,218792.9265294479
3757,47959.377949989415
11127,132627.568814477
17475,166703.66188116642
35254,38000.000989225264
7420,296934.0369295547
32456,67440.71313645491
12732,82555.71513758622
32190,245460.35593700135
24991,53103.1377421916
11644,226233.60540942854
4892,89277.0877517585
19940,50464.5624253212
27140,75192.66239455804
4762,35270.5866072394
35285,122372.81930319051
27602,64979.257390881176
8283,177236.29212494663
10915,176741.255619977
33741,59609.13069207975
7355,149423.98473652176
23703,95241.75432022604
